3.74600E+4 3.40564E+2 3.74600E+4 1.19800E-4
3.74800E+4 3.40253E+2 3.74800E+4 1.20100E-4
3.75180E+4 3.40146E+2 3.75180E+4 1.21100E-4
3.75370E+4 3.40093E+2 3.75370E+4 1.21800E-4
3.75560E+4 3.40125E+2 3.75560E+4 1.22500E-4
3.75750E+4 3.40103E+2 3.75750E+4 1.23300E-4
3.75940E+4 3.40114E+2 3.75940E+4 1.24100E-4
3.76130E+4 3.40103E+2 3.76130E+4 1.24900E-4
3.76320E+4 3.40125E+2 3.76320E+4 1.25600E-4
3.76510E+4 3.40093E+2 3.76510E+4 1.26300E-4
3.76700E+4 3.40114E+2 3.76700E+4 1.26600E-4
3.76890E+4 3.40168E+2 3.76890E+4 1.27400E-4
3.77080E+4 3.40146E+2 3.77080E+4 1.28000E-4
3.77270E+4 3.40157E+2 3.77270E+4 1.28700E-4
3.77460E+4 3.40125E+2 3.77460E+4 1.29500E-4
3.77650E+4 3.40135E+2 3.77650E+4 1.30200E-4
3.77840E+4 3.40135E+2 3.77840E+4 1.30900E-4
3.78030E+4 3.40125E+2 3.78030E+4 1.31600E-4
3.78220E+4 3.40125E+2 3.78220E+4 1.32100E-4
3.78410E+4 3.40114E+2 3.78410E+4 1.32500E-4
3.78600E+4 3.40114E+2 3.78600E+4 1.32900E-4
3.78790E+4 3.40103E+2 3.78790E+4 1.33600E-4
3.78980E+4 3.40114E+2 3.78980E+4 1.34400E-4
3.79170E+4 3.40114E+2 3.79170E+4 1.35000E-4
3.79360E+4 3.40125E+2 3.79360E+4 1.35700E-4
3.79550E+4 3.40114E+2 3.79550E+4 1.36300E-4
3.79740E+4 3.40114E+2 3.79740E+4 1.36900E-4
3.79930E+4 3.40093E+2 3.79930E+4 1.37300E-4
3.80120E+4 3.40114E+2 3.80120E+4 1.37700E-4
3.80310E+4 3.40103E+2 3.80310E+4 1.38300E-4
3.80500E+4 3.40082E+2 3.80500E+4 1.38700E-4
3.80690E+4 3.40093E+2 3.80690E+4 1.39200E-4
3.80880E+4 3.40093E+2 3.80880E+4 1.39900E-4
3.81070E+4 3.40060E+2 3.81070E+4 1.40600E-4
3.81260E+4 3.40082E+2 3.81260E+4 1.41100E-4
3.81450E+4 3.40071E+2 3.81450E+4 1.41300E-4
3.81640E+4 3.40082E+2 3.81640E+4 1.41600E-4
3.81830E+4 3.40103E+2 3.81830E+4 1.42100E-4
3.82020E+4 3.40071E+2 3.82020E+4 1.42500E-4
3.82210E+4 3.40060E+2 3.82210E+4 1.43200E-4
3.82400E+4 3.40060E+2 3.82400E+4 1.43500E-4
3.82590E+4 3.40060E+2 3.82590E+4 1.44000E-4
3.82780E+4 3.40039E+2 3.82780E+4 1.44500E-4
3.82970E+4 3.40039E+2 3.82970E+4 1.45100E-4
3.83160E+4 3.40050E+2 3.83160E+4 1.45100E-4
3.83350E+4 3.40071E+2 3.83350E+4 1.45400E-4
3.83540E+4 3.40060E+2 3.83540E+4 1.45600E-4
3.83730E+4 3.40050E+2 3.83730E+4 1.46100E-4
3.83920E+4 3.40050E+2 3.83920E+4 1.46500E-4
3.84110E+4 3.40017E+2 3.84110E+4 1.47000E-4
3.84300E+4 3.40007E+2 3.84300E+4 1.47300E-4
3.84490E+4 3.40039E+2 3.84490E+4 1.47900E-4
3.84680E+4 3.40039E+2 3.84680E+4 1.48200E-4
3.84870E+4 3.40017E+2 3.84870E+4 1.48100E-4
3.85060E+4 3.40039E+2 3.85060E+4 1.48400E-4
3.85250E+4 3.40017E+2 3.85250E+4 1.48700E-4
