1.0000000E+6 1.0454100E+1 1.0000000E+6 -1.6749600E+2
8.9779585E+5 1.1886400E+1 8.9779585E+5 -1.8588300E+2
8.0603739E+5 1.3592300E+1 8.0603739E+5 -2.0621900E+2
7.2365703E+5 1.5430100E+1 7.2365703E+5 -2.2883800E+2
6.4969628E+5 1.7561100E+1 6.4969628E+5 -2.5382300E+2
5.8329463E+5 2.0006800E+1 5.8329463E+5 -2.8141500E+2
5.2367949E+5 2.2898500E+1 5.2367949E+5 -3.1200300E+2
4.7015728E+5 2.6077700E+1 4.7015728E+5 -3.4578100E+2
4.2210526E+5 2.9843100E+1 4.2210526E+5 -3.8316600E+2
3.7896435E+5 3.3910000E+1 3.7896435E+5 -4.2446200E+2
3.4023262E+5 3.8515500E+1 3.4023262E+5 -4.7013900E+2
3.0545943E+5 4.3773600E+1 3.0545943E+5 -5.2037200E+2
2.7424021E+5 4.9631400E+1 2.7424021E+5 -5.7584400E+2
2.4621173E+5 5.6284100E+1 2.4621173E+5 -6.3734900E+2
2.2104787E+5 6.3602900E+1 2.2104787E+5 -7.0495800E+2
1.9845586E+5 7.1840500E+1 1.9845586E+5 -7.7974600E+2
1.7817285E+5 8.0579600E+1 1.7817285E+5 -8.6227100E+2
1.5996284E+5 9.0099000E+1 1.5996284E+5 -9.5325600E+2
1.4361398E+5 1.0064900E+2 1.4361398E+5 -1.0533900E+3
1.2893603E+5 1.1217300E+2 1.2893603E+5 -1.1643800E+3
1.1575824E+5 1.2457700E+2 1.1575824E+5 -1.2874300E+3
1.0392726E+5 1.3788200E+2 1.0392726E+5 -1.4232200E+3
9.3305466E+4 1.5188600E+2 9.3305466E+4 -1.5737400E+3
8.3769261E+4 1.6631700E+2 8.3769261E+4 -1.7402900E+3
7.5207695E+4 1.8262600E+2 7.5207695E+4 -1.9251900E+3
6.7521156E+4 2.0020100E+2 6.7521156E+4 -2.1308600E+3
6.0620214E+4 2.1790400E+2 6.0620214E+4 -2.3580000E+3
5.4424577E+4 2.4156200E+2 5.4424577E+4 -2.6100600E+3
4.8862159E+4 2.6092300E+2 4.8862159E+4 -2.8914100E+3
4.3868244E+4 2.8983100E+2 4.3868244E+4 -3.2037700E+3
3.9384728E+4 3.1751000E+2 3.9384728E+4 -3.5511400E+3
3.5359445E+4 3.5119700E+2 3.5359445E+4 -3.9401100E+3
3.1745563E+4 3.9429600E+2 3.1745563E+4 -4.3708700E+3
2.8501035E+4 4.3707500E+2 2.8501035E+4 -4.8501800E+3
2.5588111E+4 4.8856900E+2 2.5588111E+4 -5.3893700E+3
2.2972900E+4 5.5135200E+2 2.2972900E+4 -5.9829100E+3
