1.0000000E+6 1.0485600E+1 1.0000000E+6 -2.3117200E+2
8.9779585E+5 1.2013000E+1 8.9779585E+5 -2.5673700E+2
8.0603739E+5 1.3797700E+1 8.0603739E+5 -2.8498100E+2
7.2365703E+5 1.5749000E+1 7.2365703E+5 -3.1657300E+2
6.4969628E+5 1.7894900E+1 6.4969628E+5 -3.5143000E+2
5.8329463E+5 2.0441900E+1 5.8329463E+5 -3.9010400E+2
5.2367949E+5 2.3437900E+1 5.2367949E+5 -4.3302300E+2
4.7015728E+5 2.6818500E+1 4.7015728E+5 -4.8054900E+2
4.2210526E+5 3.0717900E+1 4.2210526E+5 -5.3309400E+2
3.7896435E+5 3.5269900E+1 3.7896435E+5 -5.9156200E+2
3.4023262E+5 4.0108200E+1 3.4023262E+5 -6.5600900E+2
3.0545943E+5 4.5989000E+1 3.0545943E+5 -7.2763700E+2
2.7424021E+5 5.2472100E+1 2.7424021E+5 -8.0690500E+2
2.4621173E+5 5.9903600E+1 2.4621173E+5 -8.9454000E+2
2.2104787E+5 6.8191900E+1 2.2104787E+5 -9.9159500E+2
1.9845586E+5 7.7761300E+1 1.9845586E+5 -1.0987700E+3
1.7817285E+5 8.7931800E+1 1.7817285E+5 -1.2178300E+3
1.5996284E+5 1.0066700E+2 1.5996284E+5 -1.3491400E+3
1.4361398E+5 1.1387800E+2 1.4361398E+5 -1.4950700E+3
1.2893603E+5 1.2857800E+2 1.2893603E+5 -1.6564100E+3
1.1575824E+5 1.4542900E+2 1.1575824E+5 -1.8351900E+3
1.0392726E+5 1.6422200E+2 1.0392726E+5 -2.0346900E+3
9.3305466E+4 1.8558800E+2 9.3305466E+4 -2.2543400E+3
8.3769261E+4 2.1063400E+2 8.3769261E+4 -2.4973800E+3
7.5207695E+4 2.3873100E+2 7.5207695E+4 -2.7692400E+3
6.7521156E+4 2.7231900E+2 6.7521156E+4 -3.0711100E+3
6.0620214E+4 3.0630300E+2 6.0620214E+4 -3.4069400E+3
5.4424577E+4 3.5259700E+2 5.4424577E+4 -3.7749000E+3
4.8862159E+4 4.0635300E+2 4.8862159E+4 -4.1900000E+3
4.3868244E+4 4.6522700E+2 4.3868244E+4 -4.6434800E+3
3.9384728E+4 5.4353700E+2 3.9384728E+4 -5.1551600E+3
3.5359445E+4 6.3057500E+2 3.5359445E+4 -5.7190800E+3
3.1745563E+4 7.3842200E+2 3.1745563E+4 -6.3392600E+3
2.8501035E+4 8.6357300E+2 2.8501035E+4 -7.0485800E+3
2.5588111E+4 1.0241300E+3 2.5588111E+4 -7.8276800E+3
2.2972900E+4 1.2246300E+3 2.2972900E+4 -8.6641100E+3
2.0624974E+4 1.4763300E+3 2.0624974E+4 -9.6130800E+3
1.8517016E+4 1.7319200E+3 1.8517016E+4 -1.0643800E+4
1.6624501E+4 2.1525300E+3 1.6624501E+4 -1.1808800E+4
1.4925408E+4 2.5876700E+3 1.4925408E+4 -1.3021500E+4
1.3399969E+4 3.1232300E+3 1.3399969E+4 -1.4403600E+4
1.2030437E+4 3.7066100E+3 1.2030437E+4 -1.5905200E+4
1.0800876E+4 4.5353000E+3 1.0800876E+4 -1.7561100E+4
9.6969820E+3 5.5763500E+3 9.6969820E+3 -1.9278200E+4
8.7059100E+3 6.7459500E+3 8.7059100E+3 -2.1177600E+4
7.8161300E+3 8.0445500E+3 7.8161300E+3 -2.2974000E+4
7.0172890E+3 9.8088100E+3 7.0172890E+3 -2.5003000E+4
6.3000930E+3 1.1651900E+4 6.3000930E+3 -2.7034300E+4
5.6561970E+3 1.3712600E+4 5.6561970E+3 -2.9137300E+4
5.0781110E+3 1.6815800E+4 5.0781110E+3 -3.0837300E+4
4.5591070E+3 1.9493000E+4 4.5591070E+3 -3.3048700E+4
4.0931470E+3 2.2699200E+4 4.0931470E+3 -3.4577300E+4
3.6748100E+3 2.6290700E+4 3.6748100E+3 -3.5310900E+4
3.2992300E+3 3.0060500E+4 3.2992300E+3 -3.6243700E+4
2.9620350E+3 3.3987100E+4 2.9620350E+3 -3.7224800E+4
2.6593020E+3 3.8564900E+4 2.6593020E+3 -3.7661300E+4
2.3875110E+3 4.2291100E+4 2.3875110E+3 -3.6772400E+4
2.1434970E+3 4.5879800E+4 2.1434970E+3 -3.6347400E+4
1.9244230E+3 4.9342100E+4 1.9244230E+3 -3.5086900E+4
1.7277390E+3 5.3743000E+4 1.7277390E+3 -3.3475000E+4
1.5511570E+3 5.7392700E+4 1.5511570E+3 -3.2924400E+4
1.3926220E+3 5.8433000E+4 1.3926220E+3 -2.9360500E+4
1.2502900E+3 6.0439700E+4 1.2502900E+3 -2.8252500E+4
1.1225050E+3 6.2362900E+4 1.1225050E+3 -2.6118200E+4
1.0077810E+3 6.4874300E+4 1.0077810E+3 -2.3565000E+4
9.0478100E+2 6.6520600E+4 9.0478100E+2 -2.0864800E+4
8.1230900E+2 6.6340800E+4 8.1230900E+2 -1.9251700E+4
7.2928800E+2 7.1044200E+4 7.2928800E+2 -1.8327000E+4
6.5475100E+2 6.9557000E+4 6.5475100E+2 -1.6911100E+4
5.8783300E+2 6.9126100E+4 5.8783300E+2 -1.3803300E+4
5.2775400E+2 7.3213000E+4 5.2775400E+2 -1.3593100E+4
4.7381500E+2 7.1348900E+4 4.7381500E+2 -1.2357900E+4
4.2539000E+2 6.9980400E+4 4.2539000E+2 -9.7366600E+3
3.8191300E+2 7.1965900E+4 3.8191300E+2 -9.8643100E+3
3.4288000E+2 6.9887600E+4 3.4288000E+2 -8.7839800E+3
3.0783600E+2 7.4533400E+4 3.0783600E+2 -8.7542400E+3
2.7637400E+2 7.3398400E+4 2.7637400E+2 -5.9839100E+3
2.4812700E+2 7.1131600E+4 2.4812700E+2 -5.5131900E+3
2.2276800E+2 7.2482800E+4 2.2276800E+2 -6.4415700E+3
2.0000000E+2 7.1527300E+4 2.0000000E+2 4.0158200E+2
