1.0000000E+6 1.0560300E+1 1.0000000E+6 -2.0846800E+2
8.9779585E+5 1.2054900E+1 8.9779585E+5 -2.3156900E+2
8.0603739E+5 1.3793600E+1 8.0603739E+5 -2.5701600E+2
7.2365703E+5 1.5699000E+1 7.2365703E+5 -2.8546600E+2
6.4969628E+5 1.7827600E+1 6.4969628E+5 -3.1688500E+2
5.8329463E+5 2.0269900E+1 5.8329463E+5 -3.5168300E+2
5.2367949E+5 2.3204000E+1 5.2367949E+5 -3.9033800E+2
4.7015728E+5 2.6413200E+1 4.7015728E+5 -4.3297900E+2
4.2210526E+5 3.0289400E+1 4.2210526E+5 -4.8034400E+2
3.7896435E+5 3.4517200E+1 3.7896435E+5 -5.3269700E+2
3.4023262E+5 3.9262700E+1 3.4023262E+5 -5.9067700E+2
3.0545943E+5 4.4542400E+1 3.0545943E+5 -6.5476400E+2
2.7424021E+5 5.0813800E+1 2.7424021E+5 -7.2573300E+2
2.4621173E+5 5.7504600E+1 2.4621173E+5 -8.0406900E+2
2.2104787E+5 6.5378800E+1 2.2104787E+5 -8.9096100E+2
1.9845586E+5 7.3860800E+1 1.9845586E+5 -9.8700400E+2
1.7817285E+5 8.3379300E+1 1.7817285E+5 -1.0933500E+3
1.5996284E+5 9.3730500E+1 1.5996284E+5 -1.2106300E+3
1.4361398E+5 1.0534900E+2 1.4361398E+5 -1.3402600E+3
1.2893603E+5 1.1786000E+2 1.2893603E+5 -1.4844700E+3
1.1575824E+5 1.3168100E+2 1.1575824E+5 -1.6434700E+3
1.0392726E+5 1.4608200E+2 1.0392726E+5 -1.8202600E+3
9.3305466E+4 1.6356000E+2 9.3305466E+4 -2.0149400E+3
8.3769261E+4 1.8250400E+2 8.3769261E+4 -2.2342000E+3
7.5207695E+4 2.0244700E+2 7.5207695E+4 -2.4740300E+3
6.7521156E+4 2.2584600E+2 6.7521156E+4 -2.7415300E+3
6.0620214E+4 2.4991400E+2 6.0620214E+4 -3.0386500E+3
5.4424577E+4 2.8076400E+2 5.4424577E+4 -3.3708700E+3
4.8862159E+4 3.1043500E+2 4.8862159E+4 -3.7354600E+3
4.3868244E+4 3.4941800E+2 4.3868244E+4 -4.1483000E+3
3.9384728E+4 3.9225000E+2 3.9384728E+4 -4.6013700E+3
3.5359445E+4 4.5371800E+2 3.5359445E+4 -5.1044300E+3
3.1745563E+4 5.1330200E+2 3.1745563E+4 -5.6798800E+3
2.8501035E+4 5.8677100E+2 2.8501035E+4 -6.3081300E+3
2.5588111E+4 6.8648200E+2 2.5588111E+4 -6.9999200E+3
2.2972900E+4 7.8082200E+2 2.2972900E+4 -7.7672700E+3
2.0624974E+4 9.1972300E+2 2.0624974E+4 -8.6340500E+3
1.8517016E+4 1.0568500E+3 1.8517016E+4 -9.6042400E+3
1.6624501E+4 1.3014400E+3 1.6624501E+4 -1.0638300E+4
1.4925408E+4 1.5422000E+3 1.4925408E+4 -1.1813700E+4
1.3399969E+4 1.8634000E+3 1.3399969E+4 -1.3103600E+4
1.2030437E+4 2.1733400E+3 1.2030437E+4 -1.4538900E+4
1.0800876E+4 2.6297200E+3 1.0800876E+4 -1.6062900E+4
9.6969820E+3 3.2239200E+3 9.6969820E+3 -1.7935700E+4
8.7059100E+3 3.8907900E+3 8.7059100E+3 -1.9880600E+4
7.8161300E+3 4.7094100E+3 7.8161300E+3 -2.1830500E+4
7.0172890E+3 5.7549400E+3 7.0172890E+3 -2.4091700E+4
6.3000930E+3 7.0546900E+3 6.3000930E+3 -2.6633900E+4
5.6561970E+3 8.4399800E+3 5.6561970E+3 -2.9168800E+4
5.0781110E+3 1.0264700E+4 5.0781110E+3 -3.1842000E+4
4.5591070E+3 1.2175400E+4 4.5591070E+3 -3.4723500E+4
4.0931470E+3 1.5016000E+4 4.0931470E+3 -3.8218300E+4
3.6748100E+3 1.8128200E+4 3.6748100E+3 -4.0441000E+4
3.2992300E+3 2.1063900E+4 3.2992300E+3 -4.3375300E+4
2.9620350E+3 2.5453100E+4 2.9620350E+3 -4.7275900E+4
2.6593020E+3 3.0524700E+4 2.6593020E+3 -4.9681900E+4
2.3875110E+3 3.5298800E+4 2.3875110E+3 -5.1867600E+4
2.1434970E+3 4.1241100E+4 2.1434970E+3 -5.4487500E+4
1.9244230E+3 4.6462800E+4 1.9244230E+3 -5.5706800E+4
1.7277390E+3 5.2538400E+4 1.7277390E+3 -5.6539300E+4
1.5511570E+3 5.6966300E+4 1.5511570E+3 -5.6223700E+4
1.3926220E+3 6.3008200E+4 1.3926220E+3 -5.7784700E+4
1.2502900E+3 7.1905300E+4 1.2502900E+3 -5.3724600E+4
1.1225050E+3 7.4529300E+4 1.1225050E+3 -5.5080400E+4
1.0077810E+3 8.2588200E+4 1.0077810E+3 -4.9028000E+4
9.0478100E+2 8.5842700E+4 9.0478100E+2 -5.0610700E+4
8.1230900E+2 9.0349700E+4 8.1230900E+2 -4.3413100E+4
7.2928800E+2 9.4709000E+4 7.2928800E+2 -3.9819400E+4
6.5475100E+2 9.8516400E+4 6.5475100E+2 -3.9354800E+4
5.8783300E+2 9.5472000E+4 5.8783300E+2 -3.4315300E+4
5.2775400E+2 1.0012200E+5 5.2775400E+2 -3.5008500E+4
4.7381500E+2 1.0456100E+5 4.7381500E+2 -3.0116300E+4
4.2539000E+2 1.0825600E+5 4.2539000E+2 -3.1535800E+4
3.8191300E+2 1.0932100E+5 3.8191300E+2 -2.3936400E+4
3.4288000E+2 1.1069000E+5 3.4288000E+2 -2.0955600E+4
3.0783600E+2 1.1101900E+5 3.0783600E+2 -1.8586200E+4
2.7637400E+2 1.0707100E+5 2.7637400E+2 -1.8262400E+4
2.4812700E+2 1.0996500E+5 2.4812700E+2 -2.1617500E+4
2.2276800E+2 1.1326000E+5 2.2276800E+2 -2.1758300E+4
2.0000000E+2 1.1139400E+5 2.0000000E+2 -1.3183700E+4
