0.00000E+0 4.47007E-1 1.00000E-6 2.46656E-4
3.06400E+2 4.47089E-1 3.06400E+2 2.47413E-4
6.06400E+2 4.47162E-1 6.06400E+2 2.46957E-4
9.06400E+2 4.46611E-1 9.06400E+2 2.46957E-4
1.20640E+3 4.47168E-1 1.20640E+3 2.46907E-4
1.50640E+3 4.47171E-1 1.50640E+3 2.47311E-4
1.80640E+3 4.46651E-1 1.80640E+3 2.46907E-4
2.10640E+3 4.46728E-1 2.10640E+3 2.46908E-4
2.40640E+3 4.46640E-1 2.40640E+3 2.46860E-4
2.70640E+3 4.47050E-1 2.70640E+3 2.46908E-4
3.00640E+3 4.48052E-1 3.00640E+3 2.47511E-4
3.30640E+3 4.47406E-1 3.30640E+3 2.47111E-4
3.60640E+3 4.46505E-1 3.60640E+3 2.47361E-4
3.90640E+3 4.46735E-1 3.90640E+3 2.47362E-4
4.20640E+3 4.47065E-1 4.20640E+3 2.47058E-4
4.44040E+3 4.47066E-1 4.44040E+3 2.47211E-4
4.74040E+3 4.47450E-1 4.74040E+3 2.47059E-4
5.04040E+3 4.46317E-1 5.04040E+3 2.47416E-4
5.34040E+3 4.46893E-1 5.34040E+3 2.47413E-4
5.64040E+3 4.46999E-1 5.64040E+3 2.47612E-4
5.94040E+3 4.47074E-1 5.94040E+3 2.47311E-4
6.24040E+3 4.46867E-1 6.24040E+3 2.47612E-4
6.54040E+3 4.46716E-1 6.54040E+3 2.47309E-4
6.84040E+3 4.46845E-1 6.84040E+3 2.47361E-4
7.14040E+3 4.46353E-1 7.14040E+3 2.47209E-4
7.44040E+3 4.46068E-1 7.44040E+3 2.47411E-4
7.74040E+3 4.46217E-1 7.74040E+3 2.47411E-4
8.04040E+3 4.46688E-1 8.04040E+3 2.47614E-4
8.34040E+3 4.46836E-1 8.34040E+3 2.47763E-4
8.64040E+3 4.46997E-1 8.64040E+3 2.47460E-4
8.94040E+3 4.47164E-1 8.94040E+3 2.47511E-4
9.24040E+3 4.46113E-1 9.24040E+3 2.47511E-4
9.54040E+3 4.46146E-1 9.54040E+3 2.47616E-4
9.84040E+3 4.46589E-1 9.84040E+3 2.47513E-4
