1.0000000E+6 1.1089800E+1 1.0000000E+6 -1.2105300E+2
8.9779585E+5 1.2456400E+1 8.9779585E+5 -1.3401600E+2
8.0603739E+5 1.4067300E+1 8.0603739E+5 -1.4829600E+2
7.2365703E+5 1.5797400E+1 7.2365703E+5 -1.6418100E+2
6.4969628E+5 1.7734600E+1 6.4969628E+5 -1.8171100E+2
5.8329463E+5 1.9918000E+1 5.8329463E+5 -2.0104900E+2
5.2367949E+5 2.2400600E+1 5.2367949E+5 -2.2237900E+2
4.7015728E+5 2.5157900E+1 4.7015728E+5 -2.4587600E+2
4.2210526E+5 2.8233800E+1 4.2210526E+5 -2.7180400E+2
3.7896435E+5 3.1598100E+1 3.7896435E+5 -3.0047400E+2
3.4023262E+5 3.5316300E+1 3.4023262E+5 -3.3207600E+2
3.0545943E+5 3.9383400E+1 3.0545943E+5 -3.6687500E+2
2.7424021E+5 4.3863200E+1 2.7424021E+5 -4.0534700E+2
2.4621173E+5 4.8704700E+1 2.4621173E+5 -4.4779500E+2
2.2104787E+5 5.3986000E+1 2.2104787E+5 -4.9454200E+2
1.9845586E+5 5.9594000E+1 1.9845586E+5 -5.4647400E+2
1.7817285E+5 6.5783100E+1 1.7817285E+5 -6.0374600E+2
1.5996284E+5 7.2072700E+1 1.5996284E+5 -6.6725600E+2
1.4361398E+5 7.8924800E+1 1.4361398E+5 -7.3747000E+2
1.2893603E+5 8.6340800E+1 1.2893603E+5 -8.1544900E+2
1.1575824E+5 9.4594400E+1 1.1575824E+5 -9.0219800E+2
1.0392726E+5 1.0376700E+2 1.0392726E+5 -9.9859300E+2
9.3305466E+4 1.1369500E+2 9.3305466E+4 -1.1059400E+3
8.3769261E+4 1.2492600E+2 8.3769261E+4 -1.2252200E+3
7.5207695E+4 1.3715700E+2 7.5207695E+4 -1.3580500E+3
6.7521156E+4 1.5265500E+2 6.7521156E+4 -1.5056300E+3
6.0620214E+4 1.7041300E+2 6.0620214E+4 -1.6695300E+3
5.4424577E+4 1.8960800E+2 5.4424577E+4 -1.8530300E+3
4.8862159E+4 2.1540800E+2 4.8862159E+4 -2.0564000E+3
4.3868244E+4 2.4454400E+2 4.3868244E+4 -2.2830100E+3
3.9384728E+4 2.8052900E+2 3.9384728E+4 -2.5336100E+3
3.5359445E+4 3.2440700E+2 3.5359445E+4 -2.8113200E+3
3.1745563E+4 3.8038900E+2 3.1745563E+4 -3.1207600E+3
2.8501035E+4 4.4305600E+2 2.8501035E+4 -3.4649100E+3
2.5588111E+4 5.2516100E+2 2.5588111E+4 -3.8451000E+3
2.2972900E+4 6.2026000E+2 2.2972900E+4 -4.2685300E+3
2.0624974E+4 7.3820400E+2 2.0624974E+4 -4.7381700E+3
1.8517016E+4 8.8801400E+2 1.8517016E+4 -5.2467100E+3
1.6624501E+4 1.0656000E+3 1.6624501E+4 -5.8075600E+3
1.4925408E+4 1.2745300E+3 1.4925408E+4 -6.4158700E+3
1.3399969E+4 1.5308300E+3 1.3399969E+4 -7.0875100E+3
1.2030437E+4 1.8729800E+3 1.2030437E+4 -7.8202900E+3
1.0800876E+4 2.2446200E+3 1.0800876E+4 -8.5976000E+3
9.6969820E+3 2.7289600E+3 9.6969820E+3 -9.4558200E+3
8.7059100E+3 3.2884900E+3 8.7059100E+3 -1.0335900E+4
7.8161300E+3 3.9347100E+3 7.8161300E+3 -1.1301200E+4
7.0172890E+3 4.7873000E+3 7.0172890E+3 -1.2277600E+4
6.3000930E+3 5.6948500E+3 6.3000930E+3 -1.3277500E+4
5.6561970E+3 6.7800500E+3 5.6561970E+3 -1.4273400E+4
5.0781110E+3 7.9981300E+3 5.0781110E+3 -1.5246700E+4
4.5591070E+3 9.4104900E+3 4.5591070E+3 -1.6207800E+4
4.0931470E+3 1.1026400E+4 4.0931470E+3 -1.7093200E+4
3.6748100E+3 1.2691300E+4 3.6748100E+3 -1.7803000E+4
3.2992300E+3 1.4676700E+4 3.2992300E+3 -1.8235000E+4
2.9620350E+3 1.6452100E+4 2.9620350E+3 -1.8721000E+4
2.6593020E+3 1.8645700E+4 2.6593020E+3 -1.8745100E+4
2.3875110E+3 2.0608200E+4 2.3875110E+3 -1.8658500E+4
2.1434970E+3 2.2551700E+4 2.1434970E+3 -1.8610500E+4
1.9244230E+3 2.4595600E+4 1.9244230E+3 -1.8121900E+4
1.7277390E+3 2.6299600E+4 1.7277390E+3 -1.7356800E+4
1.5511570E+3 2.7927600E+4 1.5511570E+3 -1.6830500E+4
1.3926220E+3 2.9482400E+4 1.3926220E+3 -1.5806900E+4
1.2502900E+3 3.0487900E+4 1.2502900E+3 -1.4558100E+4
1.1225050E+3 3.1844300E+4 1.1225050E+3 -1.3712900E+4
1.0077810E+3 3.2920100E+4 1.0077810E+3 -1.2883900E+4
9.0478100E+2 3.3772600E+4 9.0478100E+2 -1.1747100E+4
8.1230900E+2 3.4582100E+4 8.1230900E+2 -1.0912800E+4
7.2928800E+2 3.5442100E+4 7.2928800E+2 -1.0030400E+4
6.5475100E+2 3.5456800E+4 6.5475100E+2 -9.0643500E+3
5.8783300E+2 3.5761800E+4 5.8783300E+2 -8.1041200E+3
5.2775400E+2 3.6259700E+4 5.2775400E+2 -7.5351100E+3
4.7381500E+2 3.6678400E+4 4.7381500E+2 -6.7037200E+3
4.2539000E+2 3.6937500E+4 4.2539000E+2 -6.0534200E+3
3.8191300E+2 3.6911700E+4 3.8191300E+2 -5.5361300E+3
3.4288000E+2 3.6882200E+4 3.4288000E+2 -5.3036000E+3
3.0783600E+2 3.7565900E+4 3.0783600E+2 -4.2537100E+3
2.7637400E+2 3.7302900E+4 2.7637400E+2 -4.2666400E+3
2.4812700E+2 3.7633800E+4 2.4812700E+2 -3.7975800E+3
2.2276800E+2 3.7480500E+4 2.2276800E+2 -3.5599800E+3
2.0000000E+2 3.7829300E+4 2.0000000E+2 -2.7554600E+3
