1.0000000E+6 1.0872900E+1 1.0000000E+6 -2.0393300E+2
8.9779585E+5 1.2229700E+1 8.9779585E+5 -2.2634600E+2
8.0603739E+5 1.3762100E+1 8.0603739E+5 -2.5113800E+2
7.2365703E+5 1.5392100E+1 7.2365703E+5 -2.7875500E+2
6.4969628E+5 1.7201700E+1 6.4969628E+5 -3.0933100E+2
5.8329463E+5 1.9276700E+1 5.8329463E+5 -3.4313500E+2
5.2367949E+5 2.1540300E+1 5.2367949E+5 -3.8068500E+2
4.7015728E+5 2.4110700E+1 4.7015728E+5 -4.2222600E+2
4.2210526E+5 2.7036600E+1 4.2210526E+5 -4.6828400E+2
3.7896435E+5 3.0100500E+1 3.7896435E+5 -5.1929100E+2
3.4023262E+5 3.3311700E+1 3.4023262E+5 -5.7586500E+2
3.0545943E+5 3.6886600E+1 3.0545943E+5 -6.3855000E+2
2.7424021E+5 4.0853800E+1 2.7424021E+5 -7.0786200E+2
2.4621173E+5 4.5232400E+1 2.4621173E+5 -7.8488400E+2
2.2104787E+5 4.9604400E+1 2.2104787E+5 -8.7006000E+2
1.9845586E+5 5.4270800E+1 1.9845586E+5 -9.6497800E+2
1.7817285E+5 5.8677700E+1 1.7817285E+5 -1.0698600E+3
1.5996284E+5 6.4399100E+1 1.5996284E+5 -1.1866200E+3
1.4361398E+5 6.8848100E+1 1.4361398E+5 -1.3158800E+3
1.2893603E+5 7.4009000E+1 1.2893603E+5 -1.4596800E+3
1.1575824E+5 7.9493300E+1 1.1575824E+5 -1.6199900E+3
1.0392726E+5 8.5399000E+1 1.0392726E+5 -1.7994700E+3
9.3305466E+4 9.0945000E+1 9.3305466E+4 -1.9976700E+3
8.3769261E+4 9.6894300E+1 8.3769261E+4 -2.2187800E+3
7.5207695E+4 1.0361500E+2 7.5207695E+4 -2.4650400E+3
6.7521156E+4 1.0854900E+2 6.7521156E+4 -2.7383500E+3
6.0620214E+4 1.1639900E+2 6.0620214E+4 -3.0439400E+3
5.4424577E+4 1.2419100E+2 5.4424577E+4 -3.3829700E+3
4.8862159E+4 1.3583200E+2 4.8862159E+4 -3.7627800E+3
4.3868244E+4 1.4359400E+2 4.3868244E+4 -4.1854500E+3
3.9384728E+4 1.5568300E+2 3.9384728E+4 -4.6566300E+3
3.5359445E+4 1.7289600E+2 3.5359445E+4 -5.1732800E+3
3.1745563E+4 1.9632700E+2 3.1745563E+4 -5.7600700E+3
2.8501035E+4 2.0854100E+2 2.8501035E+4 -6.4149900E+3
2.5588111E+4 2.3563900E+2 2.5588111E+4 -7.1366500E+3
2.2972900E+4 2.6071600E+2 2.2972900E+4 -7.9477700E+3
2.0624974E+4 3.0298600E+2 2.0624974E+4 -8.8369400E+3
1.8517016E+4 3.5522600E+2 1.8517016E+4 -9.8483700E+3
1.6624501E+4 4.0176100E+2 1.6624501E+4 -1.0939300E+4
1.4925408E+4 4.8611000E+2 1.4925408E+4 -1.2176000E+4
1.3399969E+4 5.1233500E+2 1.3399969E+4 -1.3595500E+4
1.2030437E+4 6.3693400E+2 1.2030437E+4 -1.5119000E+4
1.0800876E+4 7.6143300E+2 1.0800876E+4 -1.6845200E+4
9.6969820E+3 9.4179500E+2 9.6969820E+3 -1.8798800E+4
8.7059100E+3 1.0958300E+3 8.7059100E+3 -2.0847600E+4
7.8161300E+3 1.3491000E+3 7.8161300E+3 -2.3220800E+4
7.0172890E+3 1.5321500E+3 7.0172890E+3 -2.5881900E+4
6.3000930E+3 2.0292400E+3 6.3000930E+3 -2.8801600E+4
5.6561970E+3 2.3637300E+3 5.6561970E+3 -3.1896500E+4
5.0781110E+3 3.0752700E+3 5.0781110E+3 -3.5280600E+4
4.5591070E+3 3.4225900E+3 4.5591070E+3 -3.9608900E+4
4.0931470E+3 4.3234200E+3 4.0931470E+3 -4.4499600E+4
3.6748100E+3 5.6022800E+3 3.6748100E+3 -4.8455000E+4
3.2992300E+3 7.0344000E+3 3.2992300E+3 -5.4795600E+4
2.9620350E+3 8.3557700E+3 2.9620350E+3 -5.9855800E+4
2.6593020E+3 9.6335300E+3 2.6593020E+3 -6.6681200E+4
2.3875110E+3 1.1277800E+4 2.3875110E+3 -7.4046800E+4
2.1434970E+3 1.5626000E+4 2.1434970E+3 -8.0718900E+4
1.9244230E+3 1.9000700E+4 1.9244230E+3 -8.8702300E+4
1.7277390E+3 2.1868000E+4 1.7277390E+3 -1.0008000E+5
