24.7948	1.58359E-4
50.51513	1.59174E-4
70.6654	1.60016E-4
90.8988	1.61012E-4
111.21965	1.6194E-4
131.02018	1.6269E-4
151.22984	1.63521E-4
171.54151	1.63969E-4
191.92201	1.64824E-4
212.11307	1.65908E-4
232.39391	1.66915E-4
252.63451	1.67391E-4
273.04545	1.67927E-4
293.2963	1.6866E-4
313.44671	1.69261E-4
333.58759	1.7022E-4
353.83817	1.71065E-4
373.88922	1.71894E-4
394.1099	1.72078E-4
414.31119	1.7283E-4
434.57221	1.735E-4
454.82209	1.74282E-4
475.12259	1.7528E-4
495.31342	1.75836E-4
515.48438	1.76115E-4
535.72519	1.76431E-4
555.71606	1.77125E-4
575.82509	1.77804E-4
596.08748	1.78473E-4
616.15032	1.78995E-4
636.45874	1.79271E-4
656.60201	1.79872E-4
676.76038	1.80548E-4
696.81961	1.81056E-4
716.96081	1.81894E-4
737.13522	1.82278E-4
757.27348	1.82218E-4
777.53453	1.82623E-4
797.92497	1.83237E-4
818.14568	1.8381E-4
838.21663	1.84493E-4
858.39801	1.84869E-4
878.59796	1.84918E-4
898.78046	1.8517E-4
918.89922	1.85879E-4
939.42031	1.86397E-4
959.29295	1.86735E-4
979.57159	1.86987E-4
999.71427	1.87215E-4
1020.05276	1.87322E-4
1040.36372	1.87767E-4
1060.61664	1.88557E-4
1080.69521	1.88698E-4
1100.94872	1.889E-4
1121.1567	1.88854E-4
1141.37753	1.89318E-4
1161.59865	1.8944E-4
1181.88912	1.89979E-4
1202.18959	1.90299E-4
1222.41029	1.90679E-4
1242.72132	1.90278E-4
1262.86204	1.9051E-4
1283.00472	1.91196E-4
1302.93367	1.9133E-4
1322.82413	1.91861E-4
1342.96473	1.91733E-4
1363.34757	1.91505E-4
1383.5665	1.91967E-4
1403.57949	1.9207E-4
1423.76763	1.92221E-4
1443.83869	1.92719E-4
1464.04948	1.92793E-4
1484.14299	1.92666E-4
1504.28066	1.92567E-4
1524.57175	1.92987E-4
1544.76977	1.93223E-4
1564.87329	1.93562E-4
1585.03466	1.93645E-4
1605.24459	1.93184E-4
1625.19044	1.936E-4
1645.6062	1.93632E-4
1665.77702	1.94163E-4
1686.1077	1.94435E-4
1706.24944	1.94025E-4
1726.39932	1.93833E-4
1746.65153	1.93905E-4
1766.84491	1.94203E-4
1786.98151	1.94769E-4
1807.04196	1.94842E-4
1827.10309	1.9461E-4
1847.11391	1.94487E-4
1867.41447	1.94607E-4
1887.61522	1.94748E-4
1907.80616	1.9518E-4
1927.88687	1.95021E-4
1947.96711	1.94962E-4
1968.19823	1.94969E-4
1988.41119	1.94777E-4
2008.48254	1.94981E-4
2028.7659	1.95473E-4
2048.99123	1.9534E-4
2069.21386	1.95082E-4
2089.41293	1.9517E-4
2109.53336	1.95044E-4
2129.47489	1.95423E-4
2149.66648	1.95595E-4
2170.05592	1.95946E-4
2190.22657	1.95369E-4
2210.36697	1.95115E-4
2230.65816	1.95302E-4
2250.58887	1.95669E-4
2270.74045	1.9574E-4
2290.89266	1.95872E-4
2311.241	1.95538E-4
2331.5617	1.95423E-4
2351.77504	1.95697E-4
2372.03326	1.95629E-4
2392.23401	1.95889E-4
2412.45481	1.96233E-4
2432.46557	1.95612E-4
2452.67643	1.95762E-4
2472.767	1.95534E-4
2493.07028	1.95847E-4
2513.21135	1.9601E-4
2533.21922	1.96105E-4
2553.39028	1.96058E-4
2573.59067	1.95664E-4
2593.74065	1.95916E-4
2614.06208	1.96001E-4
2634.15291	1.95958E-4
2654.4537	1.96517E-4
2674.61482	1.95993E-4
2694.71594	1.96076E-4
2714.90593	1.95771E-4
2735.05668	1.95954E-4
2755.20786	1.96257E-4
2775.19138	1.96308E-4
2795.31613	1.95985E-4
2815.44968	1.95966E-4
2835.57277	1.95924E-4
2855.56539	1.95862E-4
2875.79187	1.96405E-4
2895.96274	1.9633E-4
2916.26547	1.96068E-4
2936.44425	1.95952E-4
2956.77508	1.95819E-4
2976.97606	1.96105E-4
2997.07758	1.96439E-4
3017.28977	1.96364E-4
