72.38884	1.56346E-4
92.3397	1.57127E-4
112.25691	1.57741E-4
132.33535	1.58502E-4
152.484	1.59186E-4
172.51796	1.60132E-4
192.48584	1.60761E-4
212.37713	1.61434E-4
232.16667	1.62316E-4
251.91617	1.62785E-4
271.85688	1.63686E-4
291.87668	1.64483E-4
311.80088	1.65165E-4
331.80948	1.6564E-4
351.75077	1.66207E-4
371.85311	1.66657E-4
391.95185	1.67468E-4
411.88236	1.68059E-4
431.39272	1.6889E-4
451.20333	1.69501E-4
471.27449	1.70263E-4
491.04532	1.71215E-4
510.94584	1.7167E-4
530.83679	1.72377E-4
550.71842	1.7304E-4
570.83861	1.73298E-4
590.64913	1.73782E-4
610.61196	1.74438E-4
630.53053	1.74956E-4
650.43161	1.75702E-4
670.29222	1.76089E-4
690.25261	1.76938E-4
710.10376	1.77327E-4
730.00468	1.78129E-4
749.91542	1.78786E-4
769.82646	1.79269E-4
789.95733	1.79497E-4
809.87786	1.79828E-4
829.90898	1.80147E-4
849.75923	1.80614E-4
869.71028	1.81089E-4
889.61097	1.81765E-4
909.66363	1.82136E-4
929.71159	1.82557E-4
949.84336	1.83388E-4
970.22088	1.83674E-4
989.96223	1.84366E-4
1009.84569	1.84735E-4
1029.62634	1.84422E-4
1049.26774	1.84963E-4
1069.23849	1.85243E-4
1089.21893	1.85671E-4
1108.99209	1.86275E-4
1129.26041	1.86419E-4
1149.63086	1.86892E-4
1169.54154	1.87315E-4
1189.57259	1.8757E-4
1209.63683	1.88008E-4
1229.64565	1.88178E-4
1249.55505	1.88289E-4
1269.4792	1.88366E-4
1289.42678	1.88719E-4
1309.42748	1.89371E-4
1329.40926	1.89399E-4
1349.23886	1.89798E-4
1369.04933	1.90286E-4
1388.80437	1.90698E-4
1408.75086	1.90775E-4
1428.83181	1.90607E-4
1448.83293	1.90495E-4
1468.75371	1.91094E-4
1488.52941	1.91289E-4
1508.50736	1.91331E-4
1528.36934	1.91888E-4
1548.24385	1.92137E-4
1568.29434	1.92444E-4
1587.96277	1.92526E-4
1608.01893	1.92595E-4
1627.88967	1.92737E-4
1647.85401	1.92463E-4
1667.64134	1.92768E-4
1687.42424	1.93082E-4
1707.26528	1.93016E-4
1727.12951	1.93262E-4
1747.05018	1.93664E-4
1766.99198	1.93598E-4
1786.93611	1.94111E-4
1806.7979	1.94216E-4
1826.96132	1.93857E-4
1846.93241	1.93821E-4
1867.06046	1.94012E-4
1886.9542	1.93889E-4
1906.91049	1.94386E-4
1926.9216	1.94494E-4
1946.73567	1.94404E-4
1966.75305	1.94941E-4
1986.65724	1.94721E-4
2006.46801	1.94921E-4
2026.38524	1.95082E-4
2046.19159	1.94532E-4
2066.06052	1.94703E-4
2085.91118	1.94631E-4
2105.80214	1.94844E-4
2125.86939	1.95048E-4
2145.73359	1.95043E-4
2165.78406	1.95549E-4
2185.73157	1.95588E-4
2205.65229	1.95777E-4
2225.59463	1.9578E-4
2245.56722	1.95457E-4
2265.60838	1.95423E-4
2285.62892	1.95432E-4
2305.4711	1.95667E-4
2325.20924	1.95694E-4
2344.91773	1.95829E-4
2364.87223	1.95946E-4
2384.82072	1.96118E-4
2404.70355	1.96138E-4
2424.48396	1.96342E-4
2444.27514	1.95814E-4
2464.21595	1.95857E-4
2484.13652	1.95861E-4
2504.1374	1.95969E-4
2523.96016	1.9612E-4
2543.63913	1.96177E-4
2563.75989	1.96302E-4
2583.74046	1.96453E-4
2603.56779	1.96522E-4
2623.32363	1.96519E-4
2643.2729	1.96158E-4
2663.45476	1.96085E-4
2683.63448	1.95993E-4
2703.46712	1.96117E-4
2723.38615	1.96167E-4
2743.14389	1.96424E-4
2763.33766	1.96467E-4
2782.96832	1.96529E-4
2802.80927	1.96686E-4
2822.61988	1.96701E-4
2842.49143	1.96317E-4
2862.50774	1.9616E-4
2882.48855	1.96214E-4
2902.13306	1.96359E-4
