40.55182	1.57423E-4
66.0838	1.58179E-4
87.08454	1.58599E-4
108.31359	1.59429E-4
129.44229	1.6018E-4
150.0957	1.61037E-4
171.07765	1.61919E-4
192.07854	1.62878E-4
213.08937	1.63593E-4
234.09029	1.6418E-4
255.09098	1.64767E-4
275.8816	1.65624E-4
296.88378	1.66382E-4
317.88344	1.67245E-4
338.87415	1.67962E-4
359.87614	1.68774E-4
380.87769	1.69517E-4
401.87609	1.69984E-4
422.87817	1.70491E-4
443.87878	1.71334E-4
464.87886	1.71897E-4
485.87939	1.72688E-4
506.88056	1.73373E-4
527.88086	1.74225E-4
548.87182	1.74862E-4
569.87251	1.75225E-4
590.87408	1.75945E-4
611.87433	1.76487E-4
633.10813	1.77309E-4
654.10611	1.7773E-4
675.10727	1.7841E-4
696.10758	1.79253E-4
717.10826	1.79465E-4
738.26636	1.79667E-4
759.09995	1.80409E-4
780.10069	1.8106E-4
801.12047	1.81663E-4
822.10241	1.82163E-4
843.10301	1.82774E-4
864.10393	1.83213E-4
885.10479	1.83569E-4
906.10798	1.83821E-4
926.87639	1.8443E-4
948.10701	1.85011E-4
969.10786	1.85549E-4
989.86852	1.85863E-4
1010.8695	1.86297E-4
1031.87015	1.86791E-4
1052.87091	1.86867E-4
1073.87169	1.87278E-4
1094.87232	1.87412E-4
1115.87346	1.87944E-4
1136.87389	1.88364E-4
1157.87462	1.89073E-4
1178.87619	1.89427E-4
1199.86628	1.89268E-4
1220.86733	1.89563E-4
1241.86805	1.89904E-4
1262.8687	1.90295E-4
1283.86948	1.90734E-4
1304.87062	1.90904E-4
1325.87131	1.91195E-4
1346.87189	1.91342E-4
1367.8727	1.91211E-4
1388.864	1.91521E-4
1409.8646	1.91837E-4
1430.86539	1.92427E-4
1451.88087	1.92457E-4
1472.86701	1.93059E-4
1493.86779	1.93287E-4
1514.8686	1.92923E-4
1535.87201	1.93239E-4
1556.87018	1.93448E-4
1577.87048	1.93697E-4
1598.86194	1.93831E-4
1619.86241	1.94112E-4
1640.86322	1.94193E-4
1661.86388	1.9419E-4
1682.86699	1.94213E-4
1703.8658	1.94439E-4
1724.8665	1.94367E-4
1745.86965	1.94917E-4
1766.86799	1.95088E-4
1787.85962	1.95204E-4
1808.85961	1.95387E-4
1829.86385	1.95086E-4
1850.86116	1.94948E-4
1871.8621	1.9534E-4
1892.86483	1.95562E-4
1913.86398	1.95553E-4
1934.86436	1.95685E-4
1955.86647	1.95901E-4
1976.86596	1.96054E-4
1997.85674	1.95986E-4
2018.8576	1.95784E-4
2039.8603	1.95807E-4
2060.86011	1.95908E-4
2081.8598	1.96443E-4
2102.862	1.96326E-4
2123.86154	1.96719E-4
2144.8623	1.96476E-4
2165.86332	1.96089E-4
2186.86381	1.96093E-4
2207.85454	1.96356E-4
2228.85557	1.96511E-4
2249.87632	1.96749E-4
2270.88722	1.97094E-4
2291.90889	1.96919E-4
2312.91852	1.96952E-4
2333.91969	1.96436E-4
2354.92033	1.9659E-4
2375.92091	1.96885E-4
2396.92217	1.96845E-4
2417.92273	1.97208E-4
2438.92542	1.97441E-4
2459.92503	1.97461E-4
2480.91539	1.96919E-4
2501.91602	1.96764E-4
2522.91743	1.96776E-4
2543.91756	1.9714E-4
2564.91856	1.97116E-4
2585.91895	1.97199E-4
2606.92011	1.9762E-4
2627.92069	1.97705E-4
2648.92184	1.97161E-4
2669.92242	1.96939E-4
2690.91303	1.96972E-4
2711.91389	1.97178E-4
2732.91498	1.97489E-4
2753.9153	1.97497E-4
2774.91648	1.97941E-4
2795.9171	1.97513E-4
2816.91815	1.97415E-4
2837.91888	1.97306E-4
2858.91968	1.97298E-4
2879.91028	1.97502E-4
2900.91112	1.97473E-4
2921.91211	1.97833E-4
2942.91276	1.97876E-4
2963.91344	1.97219E-4
2984.91435	1.97129E-4
3005.91518	1.97145E-4
3026.91603	1.97235E-4
3047.91683	1.97617E-4
