76.10685	1.55063E-4
97.12412	1.55898E-4
118.1346	1.5651E-4
139.15589	1.57651E-4
160.16617	1.58182E-4
181.17702	1.59143E-4
202.40839	1.59953E-4
223.4088	1.60735E-4
244.41385	1.61204E-4
265.56864	1.61646E-4
286.42992	1.62491E-4
307.41197	1.63499E-4
328.41442	1.64295E-4
349.41414	1.65079E-4
370.41688	1.65669E-4
391.40562	1.66507E-4
412.40644	1.66891E-4
433.1767	1.67506E-4
454.40778	1.68298E-4
475.18187	1.69054E-4
496.19074	1.69737E-4
517.19304	1.70457E-4
538.19068	1.71141E-4
559.19227	1.71793E-4
580.19318	1.72292E-4
601.19293	1.7282E-4
622.194	1.73209E-4
643.19802	1.73848E-4
664.19533	1.74612E-4
685.19938	1.75246E-4
706.19114	1.76174E-4
727.19128	1.76672E-4
748.20193	1.76903E-4
769.19233	1.7719E-4
790.19326	1.77715E-4
811.42437	1.78486E-4
832.19156	1.79209E-4
853.42829	1.79471E-4
874.42329	1.80109E-4
895.42778	1.80673E-4
916.41843	1.81016E-4
937.43808	1.81265E-4
958.42	1.81754E-4
979.4208	1.82167E-4
1000.42157	1.82663E-4
1021.57966	1.83164E-4
1042.42372	1.83678E-4
1063.42414	1.84123E-4
1084.4251	1.8412E-4
1105.42622	1.84603E-4
1126.18605	1.85E-4
1147.19692	1.85345E-4
1168.41797	1.85815E-4
1189.18827	1.86215E-4
1210.18932	1.86625E-4
1231.1901	1.86633E-4
1252.19098	1.86621E-4
1273.19182	1.86993E-4
1294.19231	1.87388E-4
1315.19338	1.87736E-4
1336.18419	1.88402E-4
1357.18497	1.88633E-4
1378.18569	1.8881E-4
1399.1863	1.88629E-4
1420.18729	1.8903E-4
1441.18816	1.89133E-4
1462.18908	1.89659E-4
1483.18981	1.89774E-4
1504.19082	1.90343E-4
1525.19101	1.90398E-4
1546.182	1.90669E-4
1567.18308	1.90384E-4
1588.18371	1.9051E-4
1609.18561	1.90733E-4
1630.18519	1.91161E-4
1651.18866	1.91362E-4
1672.18673	1.91516E-4
1693.18775	1.91728E-4
1714.1911	1.9156E-4
1735.18934	1.91477E-4
1756.18011	1.9179E-4
1777.181	1.92033E-4
1798.18376	1.9215E-4
1819.18269	1.92384E-4
1840.18346	1.92688E-4
1861.18623	1.92812E-4
1882.18597	1.92377E-4
1903.18568	1.92366E-4
1924.18792	1.926E-4
1945.18727	1.93036E-4
1966.17801	1.9324E-4
1987.17881	1.93324E-4
2008.18217	1.93648E-4
2029.18074	1.9314E-4
2050.18144	1.92968E-4
2071.1832	1.93144E-4
2092.18292	1.93219E-4
2113.18365	1.9335E-4
2134.18494	1.93573E-4
2155.18658	1.93856E-4
2176.17874	1.93868E-4
2197.17695	1.9359E-4
2218.17871	1.935E-4
2239.17935	1.93844E-4
2260.17905	1.93758E-4
2281.18283	1.93919E-4
2302.18145	1.94084E-4
2323.18143	1.942E-4
2344.18258	1.94072E-4
2365.18327	1.93792E-4
2386.17434	1.93915E-4
2407.17479	1.94106E-4
2428.1758	1.94148E-4
2449.17918	1.94378E-4
2470.17724	1.94707E-4
2491.17787	1.94534E-4
2512.1794	1.94147E-4
2533.17984	1.94001E-4
2554.18243	1.94159E-4
2575.18111	1.94191E-4
2596.17222	1.94517E-4
2617.17287	1.94615E-4
2638.17319	1.94667E-4
2659.17426	1.94573E-4
2680.17609	1.94214E-4
2701.17615	1.94239E-4
2722.17725	1.94347E-4
2743.1776	1.94459E-4
2764.17842	1.94524E-4
2785.16899	1.94946E-4
2806.17986	1.94952E-4
2827.17102	1.94676E-4
2848.17181	1.94312E-4
2869.1725	1.94387E-4
2890.17317	1.94434E-4
2911.17405	1.94658E-4
2932.17464	1.95018E-4
2953.17573	1.95191E-4
2974.17657	1.95172E-4
2995.17747	1.94806E-4
3016.16791	1.94633E-4
3037.16874	1.94684E-4
3058.16964	1.94898E-4
