31.01904	1.56624E-4
55.91753	1.57539E-4
75.92441	1.58213E-4
95.88345	1.58631E-4
116.03438	1.59436E-4
135.94531	1.60219E-4
155.75603	1.6086E-4
175.65683	1.61797E-4
195.28726	1.62803E-4
215.30852	1.63554E-4
235.339	1.63977E-4
255.31975	1.64331E-4
274.97047	1.65307E-4
294.71129	1.65876E-4
314.55187	1.66895E-4
334.58239	1.67415E-4
354.39309	1.68333E-4
374.174	1.69127E-4
394.09466	1.69497E-4
414.23548	1.69858E-4
434.31637	1.70528E-4
454.26739	1.71344E-4
474.18761	1.72139E-4
494.29829	1.72816E-4
514.3291	1.7377E-4
534.44002	1.74214E-4
554.21111	1.74518E-4
574.20495	1.74723E-4
593.80229	1.75575E-4
613.72462	1.76368E-4
634.01412	1.76712E-4
654.09487	1.77421E-4
674.05202	1.78146E-4
693.77654	1.7837E-4
713.58274	1.78914E-4
733.66951	1.79487E-4
753.79725	1.80001E-4
773.91916	1.80418E-4
793.93045	1.81019E-4
813.81094	1.81545E-4
833.98176	1.82154E-4
854.10226	1.82125E-4
874.2431	1.82502E-4
894.13373	1.83051E-4
914.07438	1.83657E-4
933.73517	1.84236E-4
953.79904	1.84923E-4
973.66873	1.85206E-4
993.24985	1.84944E-4
1013.21798	1.85299E-4
1033.21874	1.85649E-4
1053.56974	1.86327E-4
1073.36008	1.8652E-4
1093.64117	1.87291E-4
1113.59174	1.8747E-4
1133.62244	1.87692E-4
1153.53327	1.87875E-4
1173.34554	1.88115E-4
1193.24479	1.88319E-4
1213.2455	1.88682E-4
1233.18626	1.89315E-4
1253.25692	1.89806E-4
1273.5279	1.89577E-4
1293.46854	1.89595E-4
1313.58976	1.89733E-4
1333.59625	1.90402E-4
1353.71069	1.90463E-4
1373.76144	1.91004E-4
1393.84227	1.91066E-4
1413.72033	1.9164E-4
1433.53256	1.91195E-4
1453.5746	1.91199E-4
1473.71543	1.91698E-4
1493.60578	1.9172E-4
1513.77664	1.92033E-4
1533.83761	1.92281E-4
1553.92835	1.92657E-4
1573.8191	1.9279E-4
1593.73981	1.92498E-4
1613.82103	1.92742E-4
1633.77112	1.92761E-4
1653.72203	1.93268E-4
1673.71272	1.93565E-4
1693.66614	1.93526E-4
1713.69699	1.93869E-4
1733.72511	1.93391E-4
1753.67601	1.93432E-4
1773.67766	1.93809E-4
1793.67758	1.93962E-4
1813.61812	1.93925E-4
1833.62899	1.94245E-4
1853.65191	1.94702E-4
1873.6803	1.9459E-4
1893.60167	1.94112E-4
1913.52252	1.9417E-4
1933.42314	1.94366E-4
1953.2432	1.94494E-4
1973.00422	1.94948E-4
1992.97999	1.95087E-4
2013.06539	1.94926E-4
2033.06634	1.94745E-4
2053.04715	1.94764E-4
2073.08857	1.95079E-4
2093.2387	1.95192E-4
2113.20934	1.9509E-4
2133.24258	1.95521E-4
2153.18731	1.95442E-4
2172.91163	1.95195E-4
2193.00241	1.95291E-4
2212.87485	1.95057E-4
2232.67398	1.95128E-4
2252.53513	1.95334E-4
2272.56536	1.95527E-4
2292.53615	1.95659E-4
2312.54678	1.95749E-4
2332.46771	1.95433E-4
2352.35846	1.95632E-4
2372.40934	1.95379E-4
2392.33014	1.95849E-4
2412.25096	1.95654E-4
2432.1789	1.96049E-4
2451.95207	1.96284E-4
2471.79329	1.95849E-4
2491.70365	1.95805E-4
2511.68447	1.95509E-4
2531.64503	1.95838E-4
2551.62596	1.9596E-4
2571.65686	1.95938E-4
2591.7676	1.96085E-4
2611.77793	1.96105E-4
2631.71856	1.96089E-4
2651.77979	1.95846E-4
2671.75056	1.95959E-4
2691.78348	1.95826E-4
2711.79222	1.95823E-4
2731.903	1.96345E-4
2751.96328	1.96571E-4
2772.04417	1.96134E-4
2792.16476	1.95857E-4
2812.16585	1.9592E-4
2832.19944	1.96048E-4
2852.18712	1.96154E-4
2872.13808	1.96426E-4
2892.04844	1.96472E-4
2912.08939	1.96641E-4
2932.07035	1.96377E-4
2952.12096	1.96037E-4
2972.34208	1.96073E-4
2992.38245	1.96222E-4
3012.44325	1.96419E-4
3032.55398	1.96516E-4
3052.68462	1.96533E-4
