25.31636	1.61895E-4
50.74252	1.63017E-4
71.74295	1.63965E-4
92.74518	1.64407E-4
113.74474	1.65346E-4
134.74539	1.66381E-4
155.74613	1.67326E-4
176.74679	1.68318E-4
197.74748	1.6879E-4
218.73929	1.69242E-4
239.74901	1.70078E-4
260.73958	1.70893E-4
281.74051	1.7204E-4
302.74135	1.72543E-4
323.74182	1.73153E-4
344.74274	1.73584E-4
365.97338	1.74279E-4
386.97476	1.75029E-4
407.97518	1.7609E-4
428.96669	1.76554E-4
450.12393	1.76829E-4
470.96746	1.77314E-4
491.97108	1.78323E-4
513.13604	1.78769E-4
534.06958	1.7945E-4
554.9707	1.80129E-4
575.99023	1.80408E-4
596.97174	1.80923E-4
617.97258	1.81308E-4
638.96318	1.8219E-4
659.96435	1.8271E-4
680.96477	1.83465E-4
701.96582	1.83755E-4
722.96673	1.83697E-4
743.96731	1.84157E-4
764.73769	1.84938E-4
785.96863	1.85561E-4
806.96943	1.85992E-4
827.73994	1.8611E-4
848.73042	1.86214E-4
869.73142	1.86639E-4
890.73223	1.87204E-4
911.73312	1.87756E-4
932.73375	1.88234E-4
953.7346	1.88207E-4
974.73541	1.88116E-4
995.73573	1.88774E-4
1016.73869	1.89041E-4
1037.73769	1.89308E-4
1058.72829	1.8981E-4
1079.72901	1.90102E-4
1100.72977	1.90087E-4
1121.73042	1.90403E-4
1142.73102	1.90699E-4
1163.73418	1.90786E-4
1184.733	1.9142E-4
1205.73376	1.91558E-4
1226.73655	1.91344E-4
1247.73508	1.91525E-4
1268.72561	1.91652E-4
1289.72657	1.92086E-4
1310.72954	1.92552E-4
1331.728	1.92782E-4
1352.72884	1.92487E-4
1373.73152	1.92326E-4
1394.73033	1.92742E-4
1415.73113	1.92862E-4
1436.73361	1.93435E-4
1457.73245	1.93684E-4
1478.72323	1.93485E-4
1499.72389	1.93289E-4
1520.72709	1.93639E-4
1541.72597	1.93721E-4
1562.72654	1.93759E-4
1583.72861	1.94234E-4
1604.72794	1.94039E-4
1625.72938	1.9414E-4
1646.73022	1.9412E-4
1667.73042	1.94237E-4
1688.72074	1.94581E-4
1709.72164	1.94812E-4
1730.72385	1.94637E-4
1751.72316	1.94674E-4
1772.72385	1.94633E-4
1793.73256	1.94675E-4
1814.72562	1.95005E-4
1835.72631	1.95249E-4
1856.72747	1.95408E-4
1877.72779	1.94842E-4
1898.73036	1.94802E-4
1919.71936	1.94954E-4
1940.72108	1.95292E-4
1961.72079	1.95209E-4
1982.72144	1.95475E-4
2003.72208	1.95499E-4
2024.72321	1.94959E-4
2045.72369	1.95114E-4
2066.72479	1.95484E-4
2087.7255	1.95707E-4
2108.71641	1.95841E-4
2129.71718	1.95714E-4
2150.71793	1.95453E-4
2171.71875	1.9522E-4
2192.71924	1.95335E-4
2213.72002	1.95566E-4
2234.72058	1.95719E-4
2255.72151	1.95763E-4
2276.72255	1.95573E-4
2297.72311	1.95693E-4
2318.72442	1.95777E-4
2339.71464	1.95777E-4
2360.71558	1.95902E-4
2381.71619	1.96266E-4
2402.71722	1.96047E-4
2423.71759	1.9556E-4
2444.71832	1.95561E-4
2465.71913	1.96014E-4
2486.71989	1.96112E-4
2507.72082	1.96333E-4
2528.72154	1.96297E-4
2549.7127	1.95738E-4
2570.71294	1.95729E-4
2591.71383	1.96025E-4
2612.7146	1.95914E-4
2633.71547	1.96184E-4
2654.71614	1.96257E-4
2675.71683	1.96221E-4
2696.71751	1.95975E-4
2717.71842	1.95836E-4
2738.71942	1.96187E-4
2759.71042	1.96107E-4
2780.7111	1.96292E-4
2801.71127	1.9616E-4
2822.71234	1.96155E-4
2843.71314	1.9577E-4
2864.71436	1.96131E-4
2885.71467	1.9603E-4
2906.71536	1.96519E-4
2927.71628	1.96335E-4
2948.71704	1.96243E-4
2969.70771	1.95921E-4
2990.7085	1.96071E-4
3011.70921	1.95973E-4
3032.71005	1.96145E-4
