39.17383102	1.54788801E-4
64.85678602	1.55532972E-4
85.85763402	1.56122952E-4
106.85836802	1.56973769E-4
127.85925702	1.57675485E-4
149.08997072	1.58484239E-4
170.09080602	1.59491044E-4
191.08199242	1.60178733E-4
212.08281782	1.60818019E-4
233.10211702	1.61752753E-4
254.08660842	1.62357738E-4
275.08512042	1.62713795E-4
296.08586872	1.63369475E-4
317.08719342	1.640737E-4
338.08747872	1.64979708E-4
359.08853302	1.65546366E-4
380.08939262	1.6645855E-4
401.08956122	1.67128163E-4
421.85077802	1.67909849E-4
442.85190302	1.68580819E-4
463.85236402	1.69308683E-4
484.85318202	1.70093366E-4
505.85378102	1.70832083E-4
526.86002902	1.71748052E-4
547.85576702	1.72209858E-4
568.85747902	1.72609916E-4
589.85706802	1.72819954E-4
610.84815902	1.73591959E-4
631.84900202	1.74348046E-4
652.85034002	1.74828768E-4
673.85061802	1.75720244E-4
694.85150002	1.76373858E-4
715.85226802	1.76728724E-4
736.85281102	1.77644214E-4
757.85365502	1.78240333E-4
779.08490372	1.78596243E-4
800.09089702	1.79035935E-4
821.07651642	1.79306811E-4
842.07765622	1.79628401E-4
863.07843352	1.80106805E-4
884.08146902	1.80599809E-4
905.07989412	1.81288519E-4
926.09954602	1.81771455E-4
947.08375942	1.82501426E-4
968.08208022	1.83094443E-4
989.08316632	1.83578015E-4
1010.07543832	1.83915802E-4
1031.07677122	1.84037711E-4
1052.07557692	1.843498E-4
1073.07622172	1.84519993E-4
1094.07905262	1.85036117E-4
1114.84784602	1.85665384E-4
1135.84872402	1.86012406E-4
1156.85116602	1.86370746E-4
1177.85084002	1.865875E-4
1199.08144952	1.87279904E-4
1219.84174502	1.87462506E-4
1240.84393702	1.87761136E-4
1261.84363602	1.87827653E-4
1282.84440202	1.87843654E-4
1303.84639902	1.88050081E-4
1324.84605402	1.88650477E-4
1345.84709002	1.88824754E-4
1366.84763402	1.89365351E-4
1387.84838102	1.89682926E-4
1408.84949202	1.900263E-4
1429.83998602	1.90349181E-4
1450.84123502	1.90465893E-4
1471.84177902	1.90509694E-4
1492.84616902	1.90338976E-4
1513.84699102	1.9050933E-4
1534.84463902	1.90953325E-4
1555.84513102	1.91217886E-4
1576.84580502	1.91196757E-4
1597.85033902	1.91570694E-4
1618.84852902	1.92007227E-4
1639.83868702	1.92137333E-4
1660.84293702	1.9231353E-4
1681.84121902	1.92667502E-4
1702.84460002	1.92221845E-4
1723.84509402	1.92219565E-4
1744.84628402	1.92382256E-4
1765.84329202	1.92787567E-4
1786.84795602	1.92748173E-4
1807.84890402	1.92981806E-4
1828.84550902	1.93125828E-4
1849.84017402	1.93524191E-4
1870.84123702	1.93687878E-4
1891.84214402	1.9363605E-4
1912.84285102	1.93414556E-4
1933.83992702	1.93167252E-4
1954.84472502	1.93703797E-4
1975.84558902	1.93600117E-4
1996.84678702	1.94029078E-4
2017.84676302	1.93893746E-4
2038.83739702	1.94368879E-4
2059.83838502	1.9425364E-4
2080.83929802	1.94358922E-4
2101.84032502	1.94461148E-4
2122.84096302	1.94197144E-4
2143.84193402	1.94091287E-4
2164.84260902	1.94289204E-4
2185.84302202	1.9459381E-4
2206.84403502	1.94358472E-4
2227.84575902	1.94554637E-4
2248.84833002	1.94727036E-4
2269.83665202	1.94981978E-4
2290.83741002	1.9499662E-4
2311.83807002	1.9496261E-4
2332.84108402	1.95094473E-4
2353.83999602	1.94612734E-4
2374.84085802	1.94898611E-4
2395.84369202	1.95094017E-4
2416.84214002	1.94844354E-4
2437.84354702	1.9487118E-4
2458.84540202	1.9518643E-4
2479.83750402	1.95383584E-4
2500.83572702	1.95393076E-4
2521.83827702	1.95651383E-4
2542.83898602	1.95071062E-4
2563.83826202	1.95185863E-4
2584.83933502	1.94990141E-4
2605.84060002	1.95053815E-4
2626.84071802	1.95384101E-4
2647.84142202	1.95235224E-4
2668.83247902	1.95669596E-4
2689.83453002	1.95478771E-4
2710.83409602	1.95562405E-4
2731.83495902	1.95954228E-4
2752.83596302	1.95221412E-4
2773.83673602	1.95082613E-4
2794.83969902	1.95273632E-4
2815.83785702	1.95533683E-4
2836.83880202	1.95306106E-4
2857.84006202	1.95700817E-4
2878.83053302	1.95761886E-4
2899.83156202	1.9567931E-4
2920.83225502	1.95603395E-4
2941.83313502	1.95639829E-4
2962.83391802	1.95535559E-4
2983.83640802	1.95198952E-4
3004.83560302	1.95197139E-4
3025.83816902	1.95548229E-4
3046.83704102	1.95656419E-4
