28.81385	1.58227E-4
54.62016	1.59129E-4
75.63284	1.6021E-4
96.65475	1.61249E-4
117.66544	1.61869E-4
138.43565	1.62134E-4
159.43694	1.62947E-4
180.43762	1.64092E-4
201.4383	1.64898E-4
222.43926	1.65653E-4
243.43951	1.667E-4
264.43043	1.67068E-4
285.43124	1.67677E-4
306.43241	1.68383E-4
327.43301	1.69421E-4
348.43379	1.70241E-4
369.43483	1.71069E-4
390.48622	1.71552E-4
411.43584	1.72063E-4
432.66698	1.72498E-4
453.43737	1.73299E-4
474.66883	1.7408E-4
495.42933	1.74897E-4
516.43009	1.75873E-4
537.6611	1.7626E-4
558.66201	1.76725E-4
579.81971	1.77189E-4
600.66584	1.77903E-4
621.66427	1.7866E-4
642.66477	1.79181E-4
663.68778	1.79972E-4
684.67493	1.80402E-4
705.67578	1.80541E-4
726.65836	1.80984E-4
747.66115	1.81772E-4
768.6597	1.82448E-4
789.66046	1.82817E-4
810.664	1.83414E-4
831.66175	1.8394E-4
852.623	1.83931E-4
873.66537	1.84508E-4
894.42608	1.85123E-4
915.42525	1.85615E-4
936.65565	1.86335E-4
957.42872	1.86517E-4
978.42734	1.8674E-4
999.43316	1.8679E-4
1020.43032	1.8713E-4
1041.42969	1.87858E-4
1062.43032	1.88376E-4
1083.43165	1.88886E-4
1104.42397	1.89079E-4
1125.42304	1.89084E-4
1146.42338	1.89132E-4
1167.42587	1.89434E-4
1188.42523	1.90185E-4
1209.42571	1.90594E-4
1230.42722	1.90683E-4
1251.42735	1.91117E-4
1272.42978	1.91294E-4
1293.42889	1.91008E-4
1314.42087	1.91396E-4
1335.42045	1.91827E-4
1356.4212	1.92049E-4
1377.42251	1.92493E-4
1398.42277	1.92713E-4
1419.42384	1.92831E-4
1440.4246	1.9273E-4
1461.42514	1.92801E-4
1482.42628	1.93064E-4
1503.42638	1.93497E-4
1524.41759	1.93917E-4
1545.42083	1.93971E-4
1566.41912	1.93669E-4
1587.41995	1.93657E-4
1608.42071	1.93896E-4
1629.42147	1.94484E-4
1650.42215	1.94332E-4
1671.42331	1.94747E-4
1692.42354	1.94749E-4
1713.42432	1.94553E-4
1734.4155	1.94829E-4
1755.41607	1.94789E-4
1776.41705	1.95044E-4
1797.41788	1.9542E-4
1818.41858	1.95456E-4
1839.41933	1.95528E-4
1860.42001	1.95219E-4
1881.42107	1.95486E-4
1902.4215	1.95695E-4
1923.42283	1.95908E-4
1944.41339	1.96018E-4
1965.42427	1.96217E-4
1986.41478	1.96234E-4
2007.45562	1.9602E-4
2028.41655	1.96027E-4
2049.41741	1.95895E-4
2070.41795	1.96171E-4
2091.41882	1.9625E-4
2112.41965	1.96364E-4
2133.42019	1.9632E-4
2154.41104	1.96256E-4
2175.4118	1.96143E-4
2196.41243	1.96229E-4
2217.41358	1.96452E-4
2238.41445	1.96829E-4
2259.41505	1.96962E-4
2280.41573	1.96855E-4
2301.41634	1.9635E-4
2322.42023	1.96567E-4
2343.4178	1.96503E-4
2364.409	1.96853E-4
2385.40966	1.96919E-4
2406.41068	1.97015E-4
2427.41198	1.96932E-4
2448.41185	1.96537E-4
2469.41528	1.96557E-4
2490.41373	1.96609E-4
2511.41446	1.9686E-4
2532.41799	1.97306E-4
2553.41621	1.97148E-4
2574.44101	1.97319E-4
2595.40782	1.96737E-4
2616.41033	1.96666E-4
2637.41115	1.96789E-4
2658.41008	1.96953E-4
2679.41328	1.97365E-4
2700.4136	1.97514E-4
2721.41203	1.97246E-4
2742.4147	1.97066E-4
2763.41412	1.97025E-4
2784.40473	1.97133E-4
2805.40542	1.97085E-4
2826.40923	1.97101E-4
2847.40703	1.97358E-4
2868.40839	1.97521E-4
2889.41075	1.96927E-4
2910.40968	1.96844E-4
2931.41043	1.97231E-4
2952.6244	1.97008E-4
2973.41414	1.97358E-4
2994.40264	1.97625E-4
3015.40325	1.97498E-4
3036.40512	1.97303E-4
