71.14373	1.57166E-4
92.14387	1.57994E-4
113.14449	1.58874E-4
134.1453	1.59771E-4
155.37896	1.60522E-4
176.37715	1.60976E-4
197.37793	1.61569E-4
218.36846	1.6263E-4
239.53025	1.63552E-4
260.36993	1.64183E-4
281.37076	1.65168E-4
302.37138	1.65567E-4
323.37327	1.66147E-4
344.37321	1.66939E-4
365.1438	1.67745E-4
386.37473	1.68974E-4
407.14501	1.69503E-4
428.14581	1.69808E-4
449.14097	1.70398E-4
470.13907	1.71177E-4
491.14161	1.71975E-4
512.13911	1.72784E-4
533.13961	1.73819E-4
554.14027	1.74019E-4
575.14118	1.74601E-4
596.14515	1.75094E-4
617.14439	1.75908E-4
638.14708	1.76817E-4
659.1379	1.77402E-4
680.13836	1.77795E-4
701.14186	1.78029E-4
722.13994	1.78606E-4
743.13942	1.79196E-4
764.14324	1.80267E-4
785.14205	1.80782E-4
806.13934	1.81211E-4
827.37656	1.8136E-4
848.37423	1.82128E-4
869.36541	1.82548E-4
890.366	1.83258E-4
911.3687	1.83945E-4
932.36755	1.83907E-4
953.38696	1.84144E-4
975.13183	1.84589E-4
995.3697	1.85179E-4
1016.37213	1.85757E-4
1037.37269	1.86273E-4
1058.37232	1.86352E-4
1079.3627	1.86479E-4
1100.36387	1.87044E-4
1121.36714	1.87754E-4
1142.3651	1.87941E-4
1163.36582	1.88469E-4
1184.13758	1.88389E-4
1205.36754	1.88589E-4
1226.1382	1.88972E-4
1247.3697	1.89482E-4
1268.13957	1.90039E-4
1289.36026	1.9037E-4
1310.13303	1.90126E-4
1331.13274	1.90219E-4
1352.13239	1.90644E-4
1373.13305	1.9104E-4
1394.13451	1.91484E-4
1415.13446	1.91637E-4
1436.13524	1.91537E-4
1457.13639	1.91687E-4
1478.13683	1.92094E-4
1499.12745	1.92371E-4
1520.12851	1.92781E-4
1541.12971	1.92922E-4
1562.13006	1.92708E-4
1583.13072	1.92879E-4
1604.13122	1.93025E-4
1625.13194	1.93469E-4
1646.13257	1.93704E-4
1667.1338	1.93793E-4
1688.13462	1.93757E-4
1709.12545	1.93781E-4
1730.12618	1.9392E-4
1751.13719	1.94334E-4
1772.12737	1.94906E-4
1793.12921	1.94576E-4
1814.12906	1.94299E-4
1835.12977	1.94363E-4
1856.13071	1.94891E-4
1877.13101	1.94949E-4
1898.13226	1.95233E-4
1919.12294	1.95252E-4
1940.12352	1.95028E-4
1961.12445	1.95111E-4
1982.12485	1.95131E-4
2003.12595	1.95359E-4
2024.12662	1.95744E-4
2045.12732	1.95864E-4
2066.12818	1.95391E-4
2087.12876	1.95381E-4
2108.12938	1.95869E-4
2129.14006	1.95789E-4
2150.12113	1.96186E-4
2171.12236	1.96075E-4
2192.12267	1.95783E-4
2213.12343	1.9579E-4
2234.1244	1.96283E-4
2255.12467	1.96397E-4
2276.12592	1.96672E-4
2297.12636	1.96695E-4
2318.12736	1.96111E-4
2339.12801	1.96014E-4
2360.1186	1.96211E-4
2381.11939	1.96328E-4
2402.12021	1.96669E-4
2423.12151	1.96867E-4
2444.12303	1.96624E-4
2465.1224	1.96139E-4
2486.12319	1.96379E-4
2507.12409	1.9659E-4
2528.12461	1.96736E-4
2549.11572	1.96859E-4
2570.11657	1.96654E-4
2591.11732	1.96331E-4
2612.11798	1.96484E-4
2633.11947	1.9698E-4
2654.11936	1.96862E-4
2675.12007	1.97126E-4
2696.12104	1.96701E-4
2717.12404	1.96527E-4
2738.12253	1.96603E-4
2759.11328	1.96867E-4
2780.11386	1.96871E-4
2801.11498	1.97065E-4
2822.11557	1.96715E-4
2843.11646	1.96859E-4
2864.1172	1.96676E-4
2885.11812	1.96799E-4
2906.12071	1.97346E-4
2927.11963	1.97083E-4
2948.12032	1.96864E-4
2969.1114	1.96953E-4
2990.12164	1.96992E-4
3011.11261	1.96788E-4
3032.11334	1.97048E-4
3053.11607	1.97183E-4
