33.72875	1.55451E-4
59.39683	1.56595E-4
80.39861	1.57706E-4
101.39935	1.58327E-4
122.40138	1.58807E-4
143.40077	1.59522E-4
164.63181	1.60403E-4
185.63392	1.6142E-4
206.63352	1.62588E-4
227.63454	1.62838E-4
248.62533	1.63561E-4
269.72826	1.64192E-4
290.62925	1.6526E-4
311.62773	1.66431E-4
332.62859	1.67039E-4
353.6289	1.67261E-4
374.39943	1.68038E-4
395.63028	1.68899E-4
416.40116	1.70035E-4
437.39179	1.7055E-4
458.39277	1.71014E-4
479.39378	1.71519E-4
500.39417	1.72622E-4
521.39503	1.7328E-4
542.3976	1.74008E-4
563.39853	1.74633E-4
584.39731	1.7479E-4
605.39796	1.75594E-4
626.39885	1.76544E-4
647.39969	1.77276E-4
668.39029	1.77755E-4
689.3912	1.77853E-4
710.39189	1.78402E-4
731.3927	1.79352E-4
752.39376	1.79989E-4
773.6245	1.80432E-4
794.62565	1.80689E-4
815.62777	1.81086E-4
836.62697	1.82028E-4
857.62763	1.82482E-4
878.61871	1.83079E-4
899.61984	1.83214E-4
920.821	1.83688E-4
941.62109	1.84023E-4
962.62159	1.84608E-4
983.72213	1.85555E-4
1004.62319	1.85484E-4
1025.64288	1.8589E-4
1046.61491	1.86235E-4
1067.61541	1.86574E-4
1088.6165	1.8726E-4
1109.61999	1.87806E-4
1130.38819	1.87441E-4
1151.62228	1.87995E-4
1172.61948	1.88205E-4
1193.62004	1.88745E-4
1214.39086	1.89099E-4
1235.39148	1.89294E-4
1256.3822	1.89382E-4
1277.38332	1.89686E-4
1298.38367	1.90072E-4
1319.38459	1.90607E-4
1340.3854	1.90707E-4
1361.38857	1.90476E-4
1382.38805	1.91072E-4
1403.38826	1.91168E-4
1424.39139	1.91645E-4
1445.37937	1.92221E-4
1466.38046	1.91814E-4
1487.38095	1.91734E-4
1508.38373	1.92188E-4
1529.38236	1.92451E-4
1550.38314	1.9282E-4
1571.38757	1.92921E-4
1592.38479	1.92697E-4
1613.38556	1.92841E-4
1634.38816	1.93265E-4
1655.38802	1.93791E-4
1676.37789	1.9377E-4
1697.37862	1.93744E-4
1718.38149	1.93557E-4
1739.38023	1.93775E-4
1760.38094	1.94104E-4
1781.38301	1.94668E-4
1802.38266	1.94276E-4
1823.38315	1.94109E-4
1844.37403	1.94422E-4
1865.37651	1.94546E-4
1886.3758	1.94927E-4
1907.37647	1.95019E-4
1928.37846	1.94908E-4
1949.37813	1.94611E-4
1970.37858	1.95187E-4
1991.38019	1.95137E-4
2012.38024	1.95386E-4
2033.38079	1.95529E-4
2054.37171	1.94916E-4
2075.37307	1.95147E-4
2096.37332	1.95556E-4
2117.3741	1.95657E-4
2138.37546	1.95929E-4
2159.37566	1.95414E-4
2180.37639	1.95304E-4
2201.37711	1.95457E-4
2222.37791	1.95753E-4
2243.37891	1.96275E-4
2264.37162	1.95785E-4
2285.3704	1.95501E-4
2306.37119	1.95598E-4
2327.37168	1.95739E-4
2348.37238	1.95971E-4
2369.37323	1.96176E-4
2390.37383	1.95883E-4
2411.37487	1.95895E-4
2432.37548	1.96009E-4
2453.37603	1.96093E-4
2474.36712	1.96457E-4
2495.36798	1.96315E-4
2516.36865	1.95807E-4
2537.37151	1.96109E-4
2558.37261	1.96139E-4
2579.37063	1.96563E-4
2600.3739	1.96404E-4
2621.37249	1.96352E-4
2642.37358	1.9585E-4
2663.37374	1.96289E-4
2684.36454	1.9648E-4
2705.36548	1.96643E-4
2726.36617	1.96527E-4
2747.36701	1.96381E-4
2768.3677	1.96015E-4
2789.36833	1.96484E-4
2810.36915	1.96416E-4
2831.37217	1.96657E-4
2852.37064	1.96468E-4
2873.37153	1.96215E-4
2894.36203	1.96494E-4
2915.36308	1.96593E-4
2936.36372	1.96873E-4
2957.36447	1.96652E-4
2978.36513	1.96282E-4
2999.36659	1.96142E-4
3020.36668	1.96526E-4
3041.37064	1.96533E-4
