0.00000000E+0 3.85527914E-1 3.36108796E+2 3.85527914E-1
1.25800003E+2 3.82909839E-1 3.39298904E+2 3.82909839E-1
2.45800003E+2 3.75832732E-1 3.40349963E+2 3.75832732E-1
3.65799988E+2 3.81371044E-1 3.40081836E+2 3.81371044E-1
4.85799988E+2 3.81668547E-1 3.39920959E+2 3.81668547E-1
6.05799988E+2 3.61735025E-1 3.39985310E+2 3.61735025E-1
7.25799988E+2 3.80651171E-1 3.40017485E+2 3.80651171E-1
8.45799988E+2 3.81372064E-1 3.40017485E+2 3.81372064E-1
9.65799988E+2 3.79937597E-1 3.40038936E+2 3.79937597E-1
1.08580005E+3 3.80246515E-1 3.39996035E+2 3.80246515E-1
1.20580005E+3 3.81530107E-1 3.39985310E+2 3.81530107E-1
1.32580005E+3 3.81545457E-1 3.40038936E+2 3.81545457E-1
1.44580005E+3 3.80374749E-1 3.40038936E+2 3.80374749E-1
1.56580005E+3 3.81209405E-1 3.40028210E+2 3.81209405E-1
1.68580005E+3 3.80646612E-1 3.40028210E+2 3.80646612E-1
1.80580005E+3 3.80763915E-1 3.40038936E+2 3.80763915E-1
1.92580005E+3 3.80627617E-1 3.40038936E+2 3.80627617E-1
2.04580005E+3 3.80358425E-1 3.40028210E+2 3.80358425E-1
2.16580005E+3 3.80416876E-1 3.40038936E+2 3.80416876E-1
2.28580005E+3 3.79715067E-1 3.40028210E+2 3.79715067E-1
2.40580005E+3 3.79792444E-1 3.40028210E+2 3.79792444E-1
2.52580005E+3 3.81244602E-1 3.39996035E+2 3.81244602E-1
2.64580005E+3 3.82588114E-1 3.40060386E+2 3.82588114E-1
2.76580005E+3 3.81727303E-1 3.40038936E+2 3.81727303E-1
2.88580005E+3 3.81242974E-1 3.40028210E+2 3.81242974E-1
3.00580005E+3 3.77168485E-1 3.40038936E+2 3.77168485E-1
3.12580005E+3 3.80967559E-1 3.40028210E+2 3.80967559E-1
3.24580005E+3 3.79007464E-1 3.40038936E+2 3.79007464E-1
