1.0000000E+6 6.7474400E+0 1.0000000E+6 -4.1307600E+1
9.1756464E+5 7.1448400E+0 9.1756464E+5 -4.4744700E+1
8.4192486E+5 7.5743100E+0 8.4192486E+5 -4.8508400E+1
7.7252048E+5 8.0377400E+0 7.7252048E+5 -5.2597700E+1
7.0883747E+5 8.5544100E+0 7.0883747E+5 -5.7067600E+1
6.5040419E+5 9.1417200E+0 6.5040419E+5 -6.1937800E+1
5.9678789E+5 9.8153900E+0 5.9678789E+5 -6.7249600E+1
5.4759146E+5 1.0592100E+1 5.4759146E+5 -7.3013300E+1
5.0245056E+5 1.1490000E+1 5.0245056E+5 -7.9288100E+1
4.6103086E+5 1.2542900E+1 4.6103086E+5 -8.6111100E+1
4.2302562E+5 1.3755600E+1 4.2302562E+5 -9.3540900E+1
3.8815335E+5 1.5101800E+1 3.8815335E+5 -1.0165200E+2
3.5615578E+5 1.6731600E+1 3.5615578E+5 -1.1040800E+2
3.2679595E+5 1.8661500E+1 3.2679595E+5 -1.1990800E+2
2.9985641E+5 2.0903000E+1 2.9985641E+5 -1.3022200E+2
2.7513764E+5 2.3534900E+1 2.7513764E+5 -1.4135800E+2
2.5245656E+5 2.6610200E+1 2.5245656E+5 -1.5344200E+2
2.3164521E+5 3.0191300E+1 2.3164521E+5 -1.6644800E+2
2.1254946E+5 3.4448000E+1 2.1254946E+5 -1.8049500E+2
1.9502786E+5 3.9354500E+1 1.9502786E+5 -1.9557200E+2
1.7895067E+5 4.5142200E+1 1.7895067E+5 -2.1184300E+2
1.6419881E+5 5.1861500E+1 1.6419881E+5 -2.2921300E+2
1.5066302E+5 5.9653600E+1 1.5066302E+5 -2.4782700E+2
1.3824306E+5 6.8755600E+1 1.3824306E+5 -2.6760300E+2
1.2684694E+5 7.9287700E+1 1.2684694E+5 -2.8864300E+2
1.1639027E+5 9.1487300E+1 1.1639027E+5 -3.1084900E+2
1.0679559E+5 1.0560000E+2 1.0679559E+5 -3.3416700E+2
9.7991859E+4 1.2169100E+2 9.7991859E+4 -3.5847000E+2
8.9913865E+4 1.4020000E+2 8.9913865E+4 -3.8379400E+2
8.2501783E+4 1.6116200E+2 8.2501783E+4 -4.0983100E+2
7.5700718E+4 1.8501700E+2 7.5700718E+4 -4.3637800E+2
6.9460302E+4 2.1177300E+2 6.9460302E+4 -4.6314900E+2
6.3734316E+4 2.4156300E+2 6.3734316E+4 -4.8986200E+2
5.8480355E+4 2.7482000E+2 5.8480355E+4 -5.1583500E+2
5.3659505E+4 3.1143600E+2 5.3659505E+4 -5.4100300E+2
4.9236064E+4 3.5135300E+2 4.9236064E+4 -5.6484000E+2
4.5177272E+4 3.9452400E+2 4.5177272E+4 -5.8617200E+2
4.1453067E+4 4.4069700E+2 4.1453067E+4 -6.0543000E+2
3.8035868E+4 4.8949200E+2 3.8035868E+4 -6.2140000E+2
3.4900367E+4 5.4059600E+2 3.4900367E+4 -6.3424900E+2
3.2023343E+4 5.9330300E+2 3.2023343E+4 -6.4261900E+2
2.9383487E+4 6.4735500E+2 2.9383487E+4 -6.4734100E+2
2.6961248E+4 7.0164600E+2 2.6961248E+4 -6.4710300E+2
2.4738688E+4 7.5612200E+2 2.4738688E+4 -6.4309700E+2
2.2699345E+4 8.0877400E+2 2.2699345E+4 -6.3496500E+2
2.0828116E+4 8.6052300E+2 2.0828116E+4 -6.2253700E+2
1.9111143E+4 9.0967100E+2 1.9111143E+4 -6.0694100E+2
1.7535709E+4 9.5609100E+2 1.7535709E+4 -5.8745400E+2
1.6090146E+4 9.9997500E+2 1.6090146E+4 -5.6608100E+2
1.4763749E+4 1.0398500E+3 1.4763749E+4 -5.4187100E+2
1.3546694E+4 1.0766800E+3 1.3546694E+4 -5.1642500E+2
1.2429968E+4 1.1101500E+3 1.2429968E+4 -4.9051000E+2
1.1405299E+4 1.1403600E+3 1.1405299E+4 -4.6305100E+2
1.0465099E+4 1.1672400E+3 1.0465099E+4 -4.3616300E+2
9.6024050E+3 1.1907300E+3 9.6024050E+3 -4.0912900E+2
8.8108270E+3 1.2121700E+3 8.8108270E+3 -3.8283000E+2
8.0845030E+3 1.2302400E+3 8.0845030E+3 -3.5751000E+2
7.4180540E+3 1.2460500E+3 7.4180540E+3 -3.3326800E+2
6.8065440E+3 1.2604600E+3 6.8065440E+3 -3.0953400E+2
6.2454440E+3 1.2719900E+3 6.2454440E+3 -2.8646800E+2
5.7305990E+3 1.2827600E+3 5.7305990E+3 -2.6575900E+2
5.2581950E+3 1.2915000E+3 5.2581950E+3 -2.4528300E+2
4.8247340E+3 1.2990900E+3 4.8247340E+3 -2.2699500E+2
4.4270050E+3 1.3056000E+3 4.4270050E+3 -2.0897700E+2
4.0620630E+3 1.3116600E+3 4.0620630E+3 -1.9267500E+2
3.7272050E+3 1.3153700E+3 3.7272050E+3 -1.7755800E+2
3.4199520E+3 1.3202200E+3 3.4199520E+3 -1.6395800E+2
3.1380270E+3 1.3234500E+3 3.1380270E+3 -1.5009500E+2
2.8793430E+3 1.3270100E+3 2.8793430E+3 -1.3782100E+2
2.6419830E+3 1.3279000E+3 2.6419830E+3 -1.2703100E+2
2.4241900E+3 1.3307300E+3 2.4241900E+3 -1.1684200E+2
2.2243510E+3 1.3326800E+3 2.2243510E+3 -1.0681800E+2
2.0409860E+3 1.3347000E+3 2.0409860E+3 -9.7944600E+1
1.8727360E+3 1.3352100E+3 1.8727360E+3 -9.0125000E+1
1.7183570E+3 1.3365500E+3 1.7183570E+3 -8.2961100E+1
1.5767030E+3 1.3373400E+3 1.5767030E+3 -7.5618700E+1
1.4467270E+3 1.3378000E+3 1.4467270E+3 -6.9241500E+1
1.3274660E+3 1.3381900E+3 1.3274660E+3 -6.3412100E+1
1.2180360E+3 1.3387600E+3 1.2180360E+3 -5.8086400E+1
1.1176260E+3 1.3391500E+3 1.1176260E+3 -5.2582700E+1
1.0254940E+3 1.3386100E+3 1.0254940E+3 -4.8083600E+1
9.4095700E+2 1.3391600E+3 9.4095700E+2 -4.3067900E+1
