-1.5000000E+0 1.4971900E-9 -1.5000000E+0 2.0715100E+3
-1.4700000E+0 1.5078700E-9 -1.4700000E+0 2.0248000E+3
-1.4400000E+0 1.5186400E-9 -1.4400000E+0 1.9857100E+3
-1.4100000E+0 1.5292800E-9 -1.4100000E+0 1.9581600E+3
-1.3800000E+0 1.5403600E-9 -1.3800000E+0 1.9254600E+3
-1.3500000E+0 1.5517700E-9 -1.3500000E+0 1.9008800E+3
-1.3200000E+0 1.5631400E-9 -1.3200000E+0 1.8744800E+3
-1.2900000E+0 1.5747300E-9 -1.2900000E+0 1.8497700E+3
-1.2600000E+0 1.5866800E-9 -1.2600000E+0 1.8189000E+3
-1.2300000E+0 1.5990400E-9 -1.2300000E+0 1.7992800E+3
-1.2000000E+0 1.6115500E-9 -1.2000000E+0 1.7748100E+3
-1.1700000E+0 1.6240500E-9 -1.1700000E+0 1.7517400E+3
-1.1400000E+0 1.6372100E-9 -1.1400000E+0 1.7269000E+3
-1.1100000E+0 1.6507600E-9 -1.1100000E+0 1.7055100E+3
-1.0800000E+0 1.6644400E-9 -1.0800000E+0 1.6813600E+3
-1.0500000E+0 1.6809300E-9 -1.0500000E+0 1.5703000E+3
-1.0200000E+0 1.6954800E-9 -1.0200000E+0 1.5489700E+3
-9.9000000E-1 1.7102300E-9 -9.9000000E-1 1.5269300E+3
-9.6000000E-1 1.7259100E-9 -9.6000000E-1 1.5028700E+3
-9.3000000E-1 1.7412800E-9 -9.3000000E-1 1.4832800E+3
-9.0000000E-1 1.7576100E-9 -9.0000000E-1 1.4594000E+3
-8.7000000E-1 1.7739400E-9 -8.7000000E-1 1.4395700E+3
-8.4000000E-1 1.7913700E-9 -8.4000000E-1 1.4154300E+3
-8.1000000E-1 1.8087100E-9 -8.1000000E-1 1.3929500E+3
-7.8000000E-1 1.8272000E-9 -7.8000000E-1 1.3691400E+3
-7.5000000E-1 1.8456000E-9 -7.5000000E-1 1.3462800E+3
-7.2000000E-1 1.8652000E-9 -7.2000000E-1 1.3240500E+3
-6.9000000E-1 1.8848300E-9 -6.9000000E-1 1.2989900E+3
-6.6000000E-1 1.9056700E-9 -6.6000000E-1 1.2756900E+3
-6.3000000E-1 1.9268200E-9 -6.3000000E-1 1.2517100E+3
-6.0000000E-1 1.9494700E-9 -6.0000000E-1 1.2264900E+3
-5.7000000E-1 1.9718700E-9 -5.7000000E-1 1.2024000E+3
