-1.5000000E+0 1.4993500E-9 -1.5000000E+0 2.0769600E+3
-1.4700000E+0 1.5100900E-9 -1.4700000E+0 2.0277200E+3
-1.4400000E+0 1.5206600E-9 -1.4400000E+0 1.9924700E+3
-1.4100000E+0 1.5315500E-9 -1.4100000E+0 1.9595300E+3
-1.3800000E+0 1.5423500E-9 -1.3800000E+0 1.9313800E+3
-1.3500000E+0 1.5537700E-9 -1.3500000E+0 1.9039900E+3
-1.3200000E+0 1.5652400E-9 -1.3200000E+0 1.8748200E+3
-1.2900000E+0 1.5768300E-9 -1.2900000E+0 1.8500300E+3
-1.2600000E+0 1.5887100E-9 -1.2600000E+0 1.8264900E+3
-1.2300000E+0 1.6010600E-9 -1.2300000E+0 1.8002900E+3
-1.2000000E+0 1.6134900E-9 -1.2000000E+0 1.7751000E+3
-1.1700000E+0 1.6261100E-9 -1.1700000E+0 1.7540300E+3
-1.1400000E+0 1.6393000E-9 -1.1400000E+0 1.7289900E+3
-1.1100000E+0 1.6528100E-9 -1.1100000E+0 1.7077700E+3
-1.0800000E+0 1.6692500E-9 -1.0800000E+0 1.5936600E+3
-1.0500000E+0 1.6830600E-9 -1.0500000E+0 1.5703500E+3
-1.0200000E+0 1.6975200E-9 -1.0200000E+0 1.5497000E+3
-9.9000000E-1 1.7123200E-9 -9.9000000E-1 1.5274200E+3
-9.6000000E-1 1.7278700E-9 -9.6000000E-1 1.5043300E+3
-9.3000000E-1 1.7434300E-9 -9.3000000E-1 1.4832700E+3
-9.0000000E-1 1.7596900E-9 -9.0000000E-1 1.4577900E+3
-8.7000000E-1 1.7760700E-9 -8.7000000E-1 1.4366600E+3
-8.4000000E-1 1.7934000E-9 -8.4000000E-1 1.4113800E+3
-8.1000000E-1 1.8107300E-9 -8.1000000E-1 1.3882400E+3
-7.8000000E-1 1.8290900E-9 -7.8000000E-1 1.3652600E+3
-7.5000000E-1 1.8475100E-9 -7.5000000E-1 1.3428600E+3
-7.2000000E-1 1.8670900E-9 -7.2000000E-1 1.3194500E+3
-6.9000000E-1 1.8869200E-9 -6.9000000E-1 1.2961900E+3
-6.6000000E-1 1.9078700E-9 -6.6000000E-1 1.2711100E+3
-6.3000000E-1 1.9288500E-9 -6.3000000E-1 1.2465900E+3
-6.0000000E-1 1.9512900E-9 -6.0000000E-1 1.2228600E+3
-5.7000000E-1 1.9739200E-9 -5.7000000E-1 1.1991100E+3
-5.4000000E-1 1.9981600E-9 -5.4000000E-1 1.1741300E+3
-5.1000000E-1 2.0222800E-9 -5.1000000E-1 1.1488600E+3
-4.8000000E-1 2.0482500E-9 -4.8000000E-1 1.1226800E+3
-4.5000000E-1 2.0748900E-9 -4.5000000E-1 1.0962200E+3
-4.2000000E-1 2.1029100E-9 -4.2000000E-1 1.0710500E+3
-3.9000000E-1 2.1318000E-9 -3.9000000E-1 1.0443600E+3
-3.6000000E-1 2.1620400E-9 -3.6000000E-1 1.0184100E+3
-3.3000000E-1 2.1939400E-9 -3.3000000E-1 9.9177700E+2
-3.0000000E-1 2.2271300E-9 -3.0000000E-1 9.6408600E+2
-2.7000000E-1 2.2620700E-9 -2.7000000E-1 9.3819800E+2
