1.0000000E+6 5.7174500E+0 1.0000000E+6 -9.0171500E+1
9.1756464E+5 5.9778800E+0 9.1756464E+5 -9.8026800E+1
8.4192486E+5 5.9651500E+0 8.4192486E+5 -1.0679300E+2
7.7252048E+5 6.2438000E+0 7.7252048E+5 -1.1613900E+2
7.0883747E+5 6.5052100E+0 7.0883747E+5 -1.2633700E+2
6.5040419E+5 6.7725100E+0 6.5040419E+5 -1.3747700E+2
5.9678789E+5 7.0855200E+0 5.9678789E+5 -1.4959200E+2
5.4759146E+5 7.4252900E+0 5.4759146E+5 -1.6283000E+2
5.0245056E+5 7.7820900E+0 5.0245056E+5 -1.7724800E+2
4.6103086E+5 8.2545200E+0 4.6103086E+5 -1.9295400E+2
4.2302562E+5 8.8126700E+0 4.2302562E+5 -2.1010200E+2
3.8815335E+5 9.3740200E+0 3.8815335E+5 -2.2883400E+2
3.5615578E+5 1.0028300E+1 3.5615578E+5 -2.4919900E+2
3.2679595E+5 1.0792700E+1 3.2679595E+5 -2.7140200E+2
2.9985641E+5 1.1705600E+1 2.9985641E+5 -2.9560600E+2
2.7513764E+5 1.2739200E+1 2.7513764E+5 -3.2194600E+2
2.5245656E+5 1.4037900E+1 2.5245656E+5 -3.5067100E+2
2.3164521E+5 1.5437800E+1 2.3164521E+5 -3.8200100E+2
2.1254946E+5 1.7216200E+1 2.1254946E+5 -4.1605800E+2
1.9502786E+5 1.9284100E+1 1.9502786E+5 -4.5326300E+2
1.7895067E+5 2.1634400E+1 1.7895067E+5 -4.9374200E+2
1.6419881E+5 2.4468000E+1 1.6419881E+5 -5.3791500E+2
1.5066302E+5 2.7679700E+1 1.5066302E+5 -5.8578100E+2
1.3824306E+5 3.1719700E+1 1.3824306E+5 -6.3810500E+2
1.2684694E+5 3.6327400E+1 1.2684694E+5 -6.9490400E+2
1.1639027E+5 4.1832100E+1 1.1639027E+5 -7.5691100E+2
1.0679559E+5 4.8359400E+1 1.0679559E+5 -8.2416900E+2
9.7991859E+4 5.5987800E+1 9.7991859E+4 -8.9760200E+2
8.9913865E+4 6.5098700E+1 8.9913865E+4 -9.7737300E+2
8.2501783E+4 7.5749700E+1 8.2501783E+4 -1.0642000E+3
7.5700718E+4 8.7959700E+1 7.5700718E+4 -1.1587000E+3
6.9460302E+4 1.0309600E+2 6.9460302E+4 -1.2609700E+3
6.3734316E+4 1.2022400E+2 6.3734316E+4 -1.3722600E+3
5.8480355E+4 1.4089300E+2 5.8480355E+4 -1.4925700E+3
5.3659505E+4 1.6515200E+2 5.3659505E+4 -1.6233400E+3
4.9236064E+4 1.9388800E+2 4.9236064E+4 -1.7665700E+3
4.5177272E+4 2.2679200E+2 4.5177272E+4 -1.9209800E+3
4.1453067E+4 2.6493000E+2 4.1453067E+4 -2.0872500E+3
3.8035868E+4 3.1215700E+2 3.8035868E+4 -2.2678100E+3
3.4900367E+4 3.6689200E+2 3.4900367E+4 -2.4600200E+3
3.2023343E+4 4.3306400E+2 3.2023343E+4 -2.6702600E+3
2.9383487E+4 5.0778200E+2 2.9383487E+4 -2.8989600E+3
2.6961248E+4 5.9790700E+2 2.6961248E+4 -3.1446800E+3
2.4738688E+4 7.0082700E+2 2.4738688E+4 -3.4025500E+3
2.2699345E+4 8.2298300E+2 2.2699345E+4 -3.6813600E+3
2.0828116E+4 9.6336100E+2 2.0828116E+4 -3.9800000E+3
1.9111143E+4 1.1318300E+3 1.9111143E+4 -4.2910700E+3
1.7535709E+4 1.3211900E+3 1.7535709E+4 -4.6233300E+3
1.6090146E+4 1.5527900E+3 1.6090146E+4 -4.9695400E+3
1.4763749E+4 1.8029700E+3 1.4763749E+4 -5.3242100E+3
1.3546694E+4 2.1003900E+3 1.3546694E+4 -5.6986000E+3
1.2429968E+4 2.4443100E+3 1.2429968E+4 -6.0742400E+3
1.1405299E+4 2.8304300E+3 1.1405299E+4 -6.4645300E+3
1.0465099E+4 3.2553300E+3 1.0465099E+4 -6.8420800E+3
9.6024050E+3 3.7426100E+3 9.6024050E+3 -7.2088300E+3
8.8108270E+3 4.2576300E+3 8.8108270E+3 -7.5607000E+3
8.0845030E+3 4.8509000E+3 8.0845030E+3 -7.9080900E+3
7.4180540E+3 5.5037300E+3 7.4180540E+3 -8.1760500E+3
6.8065440E+3 6.1705900E+3 6.8065440E+3 -8.4464900E+3
6.2454440E+3 6.8779700E+3 6.2454440E+3 -8.6351400E+3
5.7305990E+3 7.5972200E+3 5.7305990E+3 -8.7988700E+3
5.2581950E+3 8.3615400E+3 5.2581950E+3 -8.8490700E+3
4.8247340E+3 9.0975100E+3 4.8247340E+3 -8.8463200E+3
4.4270050E+3 9.9149900E+3 4.4270050E+3 -8.8008300E+3
4.0620630E+3 1.0680100E+4 4.0620630E+3 -8.6829700E+3
3.7272050E+3 1.1380100E+4 3.7272050E+3 -8.4980600E+3
3.4199520E+3 1.2070000E+4 3.4199520E+3 -8.2375100E+3
3.1380270E+3 1.2711500E+4 3.1380270E+3 -7.9665300E+3
2.8793430E+3 1.3344500E+4 2.8793430E+3 -7.5368800E+3
2.6419830E+3 1.3893100E+4 2.6419830E+3 -7.2951700E+3
2.4241900E+3 1.4357600E+4 2.4241900E+3 -6.9341900E+3
2.2243510E+3 1.4803700E+4 2.2243510E+3 -6.5571200E+3
2.0409860E+3 1.5208500E+4 2.0409860E+3 -6.0557600E+3
1.8727360E+3 1.5525000E+4 1.8727360E+3 -5.7093200E+3
1.7183570E+3 1.5814200E+4 1.7183570E+3 -5.3326200E+3
1.5767030E+3 1.6057300E+4 1.5767030E+3 -4.8908700E+3
1.4467270E+3 1.6299700E+4 1.4467270E+3 -4.6633600E+3
1.3274660E+3 1.6567200E+4 1.3274660E+3 -4.2704400E+3
1.2180360E+3 1.6634700E+4 1.2180360E+3 -3.8834400E+3
1.1176260E+3 1.6867800E+4 1.1176260E+3 -3.6413900E+3
1.0254940E+3 1.6899600E+4 1.0254940E+3 -3.2775700E+3
9.4095700E+2 1.7061400E+4 9.4095700E+2 -3.0984900E+3
8.6338900E+2 1.7066700E+4 8.6338900E+2 -2.8218400E+3
7.9221500E+2 1.7187100E+4 7.9221500E+2 -2.5296800E+3
7.2690900E+2 1.7300000E+4 7.2690900E+2 -2.3469800E+3
6.6698600E+2 1.7409800E+4 6.6698600E+2 -2.1168600E+3
6.1200300E+2 1.7287700E+4 6.1200300E+2 -1.9528500E+3
5.6155200E+2 1.7394700E+4 5.6155200E+2 -1.7750900E+3
5.1526000E+2 1.7453300E+4 5.1526000E+2 -1.6657300E+3
4.7278500E+2 1.7403500E+4 4.7278500E+2 -1.5571700E+3
4.3381000E+2 1.7387600E+4 4.3381000E+2 -1.3337400E+3
3.9804900E+2 1.7488000E+4 3.9804900E+2 -1.2667600E+3
3.6523600E+2 1.7475900E+4 3.6523600E+2 -1.0919200E+3
3.3512700E+2 1.7465800E+4 3.3512700E+2 -9.8253200E+2
3.0750100E+2 1.7511300E+4 3.0750100E+2 -7.5507700E+2
2.8215200E+2 1.7510800E+4 2.8215200E+2 -9.4505300E+2
2.5889300E+2 1.7461600E+4 2.5889300E+2 -8.6593100E+2
2.3755100E+2 1.7593600E+4 2.3755100E+2 -7.0713900E+2
2.1796800E+2 1.7423900E+4 2.1796800E+2 -6.5895800E+2
2.0000000E+2 1.7470700E+4 2.0000000E+2 -5.5221600E+2
