1.0000000E+6 5.4788100E+0 1.0000000E+6 -5.4158500E+1
9.1756464E+5 5.6781500E+0 9.1756464E+5 -5.8768900E+1
8.4192486E+5 5.8702000E+0 8.4192486E+5 -6.3845800E+1
7.7252048E+5 6.0385000E+0 7.7252048E+5 -6.9338300E+1
7.0883747E+5 6.1907100E+0 7.0883747E+5 -7.5338200E+1
6.5040419E+5 6.3525200E+0 6.5040419E+5 -8.1900000E+1
5.9678789E+5 6.5312200E+0 5.9678789E+5 -8.9040600E+1
5.4759146E+5 6.7290800E+0 5.4759146E+5 -9.6838400E+1
5.0245056E+5 6.8135800E+0 5.0245056E+5 -1.0542000E+2
4.6103086E+5 7.0743000E+0 4.6103086E+5 -1.1468300E+2
4.2302562E+5 7.3492700E+0 4.2302562E+5 -1.2479400E+2
3.8815335E+5 7.6547100E+0 3.8815335E+5 -1.3580500E+2
3.5615578E+5 7.9569400E+0 3.5615578E+5 -1.4783400E+2
3.2679595E+5 8.3147700E+0 3.2679595E+5 -1.6093500E+2
2.9985641E+5 8.7171300E+0 2.9985641E+5 -1.7525300E+2
2.7513764E+5 9.2261400E+0 2.7513764E+5 -1.9078000E+2
2.5245656E+5 9.7856800E+0 2.5245656E+5 -2.0773100E+2
2.3164521E+5 1.0469000E+1 2.3164521E+5 -2.2623600E+2
2.1254946E+5 1.1241800E+1 2.1254946E+5 -2.4633600E+2
1.9502786E+5 1.2094900E+1 1.9502786E+5 -2.6824500E+2
1.7895067E+5 1.3146700E+1 1.7895067E+5 -2.9215100E+2
1.6419881E+5 1.4403900E+1 1.6419881E+5 -3.1818000E+2
1.5066302E+5 1.5820900E+1 1.5066302E+5 -3.4648600E+2
1.3824306E+5 1.7469300E+1 1.3824306E+5 -3.7732800E+2
1.2684694E+5 1.9446400E+1 1.2684694E+5 -4.1080000E+2
1.1639027E+5 2.1751800E+1 1.1639027E+5 -4.4745500E+2
1.0679559E+5 2.4502500E+1 1.0679559E+5 -4.8719700E+2
9.7991859E+4 2.7682500E+1 9.7991859E+4 -5.3059600E+2
8.9913865E+4 3.1307500E+1 8.9913865E+4 -5.7755000E+2
8.2501783E+4 3.5522300E+1 8.2501783E+4 -6.2891000E+2
7.5700718E+4 4.0570700E+1 7.5700718E+4 -6.8451100E+2
6.9460302E+4 4.6356800E+1 6.9460302E+4 -7.4521600E+2
6.3734316E+4 5.3228200E+1 6.3734316E+4 -8.1128700E+2
5.8480355E+4 6.0842600E+1 5.8480355E+4 -8.8281700E+2
5.3659505E+4 7.0304100E+1 5.3659505E+4 -9.6068700E+2
4.9236064E+4 8.1080200E+1 4.9236064E+4 -1.0453300E+3
4.5177272E+4 9.4014200E+1 4.5177272E+4 -1.1369500E+3
4.1453067E+4 1.0866400E+2 4.1453067E+4 -1.2368800E+3
3.8035868E+4 1.2601200E+2 3.8035868E+4 -1.3453200E+3
3.4900367E+4 1.4706900E+2 3.4900367E+4 -1.4623200E+3
3.2023343E+4 1.7077200E+2 3.2023343E+4 -1.5893300E+3
2.9383487E+4 1.9851800E+2 2.9383487E+4 -1.7282000E+3
2.6961248E+4 2.3193700E+2 2.6961248E+4 -1.8779700E+3
2.4738688E+4 2.6978100E+2 2.4738688E+4 -2.0401700E+3
2.2699345E+4 3.1567800E+2 2.2699345E+4 -2.2165200E+3
2.0828116E+4 3.6736900E+2 2.0828116E+4 -2.4066700E+3
1.9111143E+4 4.2977400E+2 1.9111143E+4 -2.6097700E+3
1.7535709E+4 5.0262200E+2 1.7535709E+4 -2.8323400E+3
1.6090146E+4 5.8623700E+2 1.6090146E+4 -3.0667900E+3
