-1.5000000E+0 1.4985800E-9 -1.5000000E+0 2.0911600E+3
-1.4700000E+0 1.5093900E-9 -1.4700000E+0 2.0410900E+3
-1.4400000E+0 1.5201300E-9 -1.4400000E+0 2.0034500E+3
-1.4100000E+0 1.5308100E-9 -1.4100000E+0 1.9671000E+3
-1.3800000E+0 1.5416900E-9 -1.3800000E+0 1.9411500E+3
-1.3500000E+0 1.5532400E-9 -1.3500000E+0 1.9135400E+3
-1.3200000E+0 1.5646500E-9 -1.3200000E+0 1.8833400E+3
-1.2900000E+0 1.5761200E-9 -1.2900000E+0 1.8603500E+3
-1.2600000E+0 1.5880200E-9 -1.2600000E+0 1.8335400E+3
-1.2300000E+0 1.6004700E-9 -1.2300000E+0 1.8071300E+3
-1.2000000E+0 1.6129600E-9 -1.2000000E+0 1.7877200E+3
-1.1700000E+0 1.6255800E-9 -1.1700000E+0 1.7608800E+3
-1.1400000E+0 1.6385700E-9 -1.1400000E+0 1.7377500E+3
-1.1100000E+0 1.6523900E-9 -1.1100000E+0 1.7118600E+3
-1.0800000E+0 1.6658700E-9 -1.0800000E+0 1.6887000E+3
-1.0500000E+0 1.6824900E-9 -1.0500000E+0 1.5784400E+3
-1.0200000E+0 1.6969700E-9 -1.0200000E+0 1.5540100E+3
-9.9000000E-1 1.7118600E-9 -9.9000000E-1 1.5304600E+3
-9.6000000E-1 1.7274400E-9 -9.6000000E-1 1.5088300E+3
-9.3000000E-1 1.7429400E-9 -9.3000000E-1 1.4902400E+3
-9.0000000E-1 1.7591700E-9 -9.0000000E-1 1.4627200E+3
-8.7000000E-1 1.7754500E-9 -8.7000000E-1 1.4402800E+3
-8.4000000E-1 1.7928400E-9 -8.4000000E-1 1.4177700E+3
-8.1000000E-1 1.8103000E-9 -8.1000000E-1 1.3946900E+3
-7.8000000E-1 1.8285600E-9 -7.8000000E-1 1.3701100E+3
-7.5000000E-1 1.8469900E-9 -7.5000000E-1 1.3487200E+3
-7.2000000E-1 1.8667600E-9 -7.2000000E-1 1.3237500E+3
-6.9000000E-1 1.8863900E-9 -6.9000000E-1 1.3004000E+3
-6.6000000E-1 1.9074000E-9 -6.6000000E-1 1.2763800E+3
-6.3000000E-1 1.9285000E-9 -6.3000000E-1 1.2515000E+3
-6.0000000E-1 1.9510300E-9 -6.0000000E-1 1.2270100E+3
-5.7000000E-1 1.9735800E-9 -5.7000000E-1 1.2014200E+3
-5.4000000E-1 1.9976800E-9 -5.4000000E-1 1.1774900E+3
-5.1000000E-1 2.0220200E-9 -5.1000000E-1 1.1525900E+3
-4.8000000E-1 2.0480300E-9 -4.8000000E-1 1.1267900E+3
-4.5000000E-1 2.0748700E-9 -4.5000000E-1 1.1024300E+3
-4.2000000E-1 2.1026200E-9 -4.2000000E-1 1.0761100E+3
-3.9000000E-1 2.1316700E-9 -3.9000000E-1 1.0496600E+3
-3.6000000E-1 2.1619700E-9 -3.6000000E-1 1.0227100E+3
-3.3000000E-1 2.1938800E-9 -3.3000000E-1 9.9545900E+2
-3.0000000E-1 2.2270200E-9 -3.0000000E-1 9.6841700E+2
-2.7000000E-1 2.2621500E-9 -2.7000000E-1 9.4039600E+2
-2.4000000E-1 2.2986400E-9 -2.4000000E-1 9.1310900E+2
-2.1000000E-1 2.3371800E-9 -2.1000000E-1 8.8454200E+2
-1.8000000E-1 2.3778000E-9 -1.8000000E-1 8.5686900E+2
-1.5000000E-1 2.4210800E-9 -1.5000000E-1 8.2849300E+2
-1.2000000E-1 2.4667800E-9 -1.2000000E-1 7.9898100E+2
-9.0000000E-2 2.5150600E-9 -9.0000000E-2 7.6988200E+2
-6.0000000E-2 2.5666200E-9 -6.0000000E-2 7.3940900E+2
-3.0000000E-2 2.6234100E-9 -3.0000000E-2 7.1399300E+2
0.0000000E+0 2.6818300E-9 0.0000000E+0 6.8333300E+2
3.0000000E-2 2.7436800E-9 3.0000000E-2 6.5149300E+2
6.0000000E-2 2.8126200E-9 6.0000000E-2 6.1747800E+2
9.0000000E-2 2.8874800E-9 9.0000000E-2 5.8177200E+2
1.2000000E-1 2.9690600E-9 1.2000000E-1 5.4409500E+2
1.5000000E-1 3.0589800E-9 1.5000000E-1 5.0409000E+2
1.8000000E-1 3.1592800E-9 1.8000000E-1 4.6188900E+2
2.1000000E-1 3.2721600E-9 2.1000000E-1 4.1717700E+2
2.4000000E-1 3.4022500E-9 2.4000000E-1 3.7190500E+2
2.7000000E-1 3.5548900E-9 2.7000000E-1 3.2633900E+2
3.0000000E-1 3.7380600E-9 3.0000000E-1 2.8030200E+2
3.3000000E-1 3.9588400E-9 3.3000000E-1 2.3478300E+2
3.6000000E-1 4.2234300E-9 3.6000000E-1 1.9058100E+2
3.9000000E-1 4.5336100E-9 3.9000000E-1 1.4966700E+2
4.2000000E-1 4.8866100E-9 4.2000000E-1 1.1425300E+2
4.5000000E-1 5.2899800E-9 4.5000000E-1 8.5244200E+1
4.8000000E-1 5.7303500E-9 4.8000000E-1 6.3577700E+1
5.1000000E-1 6.2312700E-9 5.1000000E-1 4.7518500E+1
5.4000000E-1 6.7736800E-9 5.4000000E-1 3.6567800E+1
5.7000000E-1 7.3641700E-9 5.7000000E-1 2.8639600E+1
6.0000000E-1 7.9447100E-9 6.0000000E-1 2.3346400E+1
6.3000000E-1 8.5296600E-9 6.3000000E-1 1.9543300E+1
6.6000000E-1 9.0596700E-9 6.6000000E-1 1.6962300E+1
6.9000000E-1 9.5581700E-9 6.9000000E-1 1.5057800E+1
7.2000000E-1 1.0011600E-8 7.2000000E-1 1.3721200E+1
7.5000000E-1 1.0403600E-8 7.5000000E-1 1.2695100E+1
7.8000000E-1 1.0729100E-8 7.8000000E-1 1.1949100E+1
8.1000000E-1 1.1018500E-8 8.1000000E-1 1.1360300E+1
8.4000000E-1 1.1256900E-8 8.4000000E-1 1.0918900E+1
8.7000000E-1 1.1464900E-8 8.7000000E-1 1.0562500E+1
9.0000000E-1 1.1634200E-8 9.0000000E-1 1.0291100E+1
9.3000000E-1 1.1779200E-8 9.3000000E-1 1.0069400E+1
9.6000000E-1 1.1894000E-8 9.6000000E-1 9.9009900E+0
9.9000000E-1 1.1990700E-8 9.9000000E-1 9.7636700E+0
1.0200000E+0 1.2066000E-8 1.0200000E+0 9.6585800E+0
1.0500000E+0 1.2123300E-8 1.0500000E+0 9.5784600E+0
1.0800000E+0 1.2163500E-8 1.0800000E+0 9.5205300E+0
1.1100000E+0 1.2190300E-8 1.1100000E+0 9.4782900E+0
1.1400000E+0 1.2205400E-8 1.1400000E+0 9.4508100E+0
1.1700000E+0 1.2206900E-8 1.1700000E+0 9.4369000E+0
1.2000000E+0 1.2198400E-8 1.2000000E+0 9.4344100E+0
1.2300000E+0 1.2179600E-8 1.2300000E+0 9.4408000E+0
1.2600000E+0 1.2152100E-8 1.2600000E+0 9.4561200E+0
1.2900000E+0 1.2116400E-8 1.2900000E+0 9.4790900E+0
1.3200000E+0 1.2072200E-8 1.3200000E+0 9.5076000E+0
1.3500000E+0 1.2022500E-8 1.3500000E+0 9.5426800E+0
1.3800000E+0 1.1962600E-8 1.3800000E+0 9.5827100E+0
1.4100000E+0 1.1897900E-8 1.4100000E+0 9.6266000E+0
1.4400000E+0 1.1830200E-8 1.4400000E+0 9.6736500E+0
1.4700000E+0 1.1754900E-8 1.4700000E+0 9.7239300E+0
1.5000000E+0 1.1675300E-8 1.5000000E+0 9.7773500E+0
