X Y Yfit
1.000E-2 3.892E-16 3.914E-16 5.550E+2 5.550E+2
2.000E-2 9.551E-16 9.598E-16 5.550E+2 5.550E+2
3.000E-2 1.779E-15 1.786E-15 5.550E+2 5.550E+2
4.000E-2 2.979E-15 2.987E-15 5.550E+2 5.550E+2
5.000E-2 4.728E-15 4.735E-15 5.550E+2 5.550E+2
6.000E-2 7.278E-15 7.278E-15 5.550E+2 5.550E+2
7.000E-2 1.100E-14 1.098E-14 5.550E+2 5.550E+2
8.000E-2 1.642E-14 1.638E-14 5.550E+2 5.550E+2
9.000E-2 2.434E-14 2.425E-14 5.550E+2 5.550E+2
1.000E-1 3.588E-14 3.572E-14 5.550E+2 5.550E+2
1.100E-1 5.271E-14 5.246E-14 5.550E+2 5.550E+2
1.200E-1 7.726E-14 7.688E-14 5.550E+2 5.550E+2
1.300E-1 1.131E-13 1.125E-13 5.550E+2 5.550E+2
1.400E-1 1.653E-13 1.646E-13 5.550E+2 5.550E+2
1.500E-1 2.416E-13 2.407E-13 5.550E+2 5.550E+2
1.600E-1 3.528E-13 3.520E-13 5.550E+2 5.550E+2
1.700E-1 5.153E-13 5.146E-13 5.550E+2 5.550E+2
1.800E-1 7.525E-13 7.525E-13 5.550E+2 5.550E+2
1.900E-1 1.099E-12 1.101E-12 5.550E+2 5.550E+2
2.000E-1 1.606E-12 1.610E-12 5.550E+2 5.550E+2
2.100E-1 2.347E-12 2.355E-12 5.550E+2 5.550E+2
2.200E-1 3.432E-12 3.447E-12 5.550E+2 5.550E+2
2.300E-1 5.020E-12 5.046E-12 5.550E+2 5.550E+2
2.400E-1 7.346E-12 7.389E-12 5.550E+2 5.550E+2
2.500E-1 1.076E-11 1.082E-11 5.550E+2 5.550E+2
2.600E-1 1.576E-11 1.585E-11 5.550E+2 5.550E+2
2.700E-1 2.310E-11 2.323E-11 5.550E+2 5.550E+2
2.800E-1 3.387E-11 3.404E-11 5.550E+2 5.550E+2
2.900E-1 4.968E-11 4.990E-11 5.550E+2 5.550E+2
3.000E-1 7.290E-11 7.316E-11 5.550E+2 5.550E+2
3.100E-1 1.070E-10 1.073E-10 5.550E+2 5.550E+2
3.200E-1 1.571E-10 1.573E-10 5.550E+2 5.550E+2
3.300E-1 2.308E-10 2.308E-10 5.550E+2 5.550E+2
3.400E-1 3.391E-10 3.387E-10 5.550E+2 5.550E+2
3.500E-1 4.983E-10 4.970E-10 5.550E+2 5.550E+2
3.600E-1 7.324E-10 7.294E-10 5.550E+2 5.550E+2
3.700E-1 1.077E-9 1.071E-9 5.550E+2 5.550E+2
3.800E-1 1.583E-9 1.572E-9 5.550E+2 5.550E+2
3.900E-1 2.327E-9 2.308E-9 5.550E+2 5.550E+2
