-1.5000000E+0 1.8900990E+8
-1.4625000E+0 1.8717102E+8
-1.4250000E+0 1.8451164E+8
-1.3875000E+0 1.8157830E+8
-1.3500000E+0 1.7854620E+8
-1.3125000E+0 1.7547657E+8
-1.2750000E+0 1.7230593E+8
-1.2375000E+0 1.6914390E+8
-1.2000000E+0 1.6583353E+8
-1.1625000E+0 1.6261398E+8
-1.1250000E+0 1.5933433E+8
-1.0875000E+0 1.5607928E+8
-1.0500000E+0 1.5277016E+8
-1.0125000E+0 1.4942086E+8
-9.7500000E-1 1.4606315E+8
-9.3750000E-1 1.4278057E+8
-9.0000000E-1 1.3932613E+8
-8.6250000E-1 1.3596025E+8
-8.2500000E-1 1.3264074E+8
-7.8750000E-1 1.2916286E+8
-7.5000000E-1 1.2580135E+8
-7.1250000E-1 1.2235490E+8
-6.7500000E-1 1.1884286E+8
-6.3750000E-1 1.1547126E+8
-6.0000000E-1 1.1199131E+8
-5.6250000E-1 1.0856987E+8
-5.2500000E-1 1.0521084E+8
-4.8750000E-1 1.0174958E+8
-4.5000000E-1 9.8359592E+7
-4.1250000E-1 9.4973452E+7
-3.7500000E-1 9.1609582E+7
-3.3750000E-1 8.8284105E+7
-3.0000000E-1 8.5050467E+7
-2.6250000E-1 8.1855885E+7
-2.2500000E-1 7.8541758E+7
-1.8750000E-1 7.5200977E+7
-1.5000000E-1 7.1552445E+7
-1.1250000E-1 6.7633818E+7
-7.5000000E-2 6.3325093E+7
-3.7500000E-2 5.8726870E+7
0.0000000E+0 5.4367056E+7
