-1.5000000E+0 1.5464100E-9 -1.5000000E+0 1.8167100E+3
-1.4625000E+0 1.5603700E-9 -1.4625000E+0 1.7878100E+3
-1.4250000E+0 1.5740400E-9 -1.4250000E+0 1.7578900E+3
-1.3875000E+0 1.5882200E-9 -1.3875000E+0 1.7320400E+3
-1.3500000E+0 1.6022000E-9 -1.3500000E+0 1.7069600E+3
-1.3125000E+0 1.6165600E-9 -1.3125000E+0 1.6800400E+3
-1.2750000E+0 1.6311900E-9 -1.2750000E+0 1.6559800E+3
-1.2375000E+0 1.6466000E-9 -1.2375000E+0 1.6303900E+3
-1.2000000E+0 1.6623000E-9 -1.2000000E+0 1.6086700E+3
-1.1625000E+0 1.6808200E-9 -1.1625000E+0 1.5009900E+3
-1.1250000E+0 1.6971800E-9 -1.1250000E+0 1.4776500E+3
-1.0875000E+0 1.7141500E-9 -1.0875000E+0 1.4551500E+3
-1.0500000E+0 1.7316300E-9 -1.0500000E+0 1.4292400E+3
-1.0125000E+0 1.7499900E-9 -1.0125000E+0 1.4044200E+3
-9.7500000E-1 1.7687900E-9 -9.7500000E-1 1.3776800E+3
-9.3750000E-1 1.7878300E-9 -9.3750000E-1 1.3528200E+3
-9.0000000E-1 1.8082600E-9 -9.0000000E-1 1.3277900E+3
-8.6250000E-1 1.8291500E-9 -8.6250000E-1 1.3005400E+3
-8.2500000E-1 1.8506100E-9 -8.2500000E-1 1.2750600E+3
-7.8750000E-1 1.8734700E-9 -7.8750000E-1 1.2475800E+3
-7.5000000E-1 1.8967400E-9 -7.5000000E-1 1.2211600E+3
-7.1250000E-1 1.9212200E-9 -7.1250000E-1 1.1908300E+3
-6.7500000E-1 1.9471600E-9 -6.7500000E-1 1.1609400E+3
-6.3750000E-1 1.9737700E-9 -6.3750000E-1 1.1343100E+3
-6.0000000E-1 2.0021800E-9 -6.0000000E-1 1.1072600E+3
-5.6250000E-1 2.0315000E-9 -5.6250000E-1 1.0753800E+3
-5.2500000E-1 2.0621400E-9 -5.2500000E-1 1.0463400E+3
-4.8750000E-1 2.0951400E-9 -4.8750000E-1 1.0155500E+3
-4.5000000E-1 2.1294400E-9 -4.5000000E-1 9.8487200E+2
-4.1250000E-1 2.1654600E-9 -4.1250000E-1 9.5258700E+2
-3.7500000E-1 2.2041300E-9 -3.7500000E-1 9.2134800E+2
-3.3750000E-1 2.2459400E-9 -3.3750000E-1 8.8719300E+2
-3.0000000E-1 2.2901200E-9 -3.0000000E-1 8.5324200E+2
-2.6250000E-1 2.3366400E-9 -2.6250000E-1 8.1805100E+2
-2.2500000E-1 2.3883300E-9 -2.2500000E-1 7.8064900E+2
-1.8750000E-1 2.4430400E-9 -1.8750000E-1 7.4175700E+2
-1.5000000E-1 2.5046100E-9 -1.5000000E-1 7.0179100E+2
-1.1250000E-1 2.5718500E-9 -1.1250000E-1 6.6060000E+2
-7.5000000E-2 2.6484600E-9 -7.5000000E-2 6.2192000E+2
-3.7500000E-2 2.7336400E-9 -3.7500000E-2 5.7551100E+2
0.0000000E+0 2.8284100E-9 0.0000000E+0 5.2814000E+2
3.7500000E-2 2.9338900E-9 3.7500000E-2 4.7750800E+2
7.5000000E-2 3.0534800E-9 7.5000000E-2 4.2011300E+2
1.1250000E-1 3.1867000E-9 1.1250000E-1 3.5933400E+2
1.5000000E-1 3.3375200E-9 1.5000000E-1 3.0115000E+2
1.8750000E-1 3.5138600E-9 1.8750000E-1 2.5121400E+2
2.2500000E-1 3.7069800E-9 2.2500000E-1 2.1386500E+2
2.6250000E-1 3.9134800E-9 2.6250000E-1 1.8586300E+2
3.0000000E-1 4.1026700E-9 3.0000000E-1 1.6546600E+2
3.3750000E-1 4.2619400E-9 3.3750000E-1 1.4958100E+2
3.7500000E-1 4.3754200E-9 3.7500000E-1 1.3679200E+2
4.1250000E-1 4.4339700E-9 4.1250000E-1 1.2652400E+2
4.5000000E-1 4.4388800E-9 4.5000000E-1 1.1777000E+2
4.8750000E-1 4.3886100E-9 4.8750000E-1 1.1011000E+2
5.2500000E-1 4.2753200E-9 5.2500000E-1 1.0370400E+2
5.6250000E-1 4.0969200E-9 5.6250000E-1 9.9250800E+1
6.0000000E-1 3.8471100E-9 6.0000000E-1 9.7174700E+1
6.3750000E-1 3.5328300E-9 6.3750000E-1 9.8323000E+1
6.7500000E-1 3.1908900E-9 6.7500000E-1 1.0369900E+2
7.1250000E-1 2.8413300E-9 7.1250000E-1 1.1504200E+2
7.5000000E-1 2.5337800E-9 7.5000000E-1 1.3399300E+2
7.8750000E-1 2.2899700E-9 7.8750000E-1 1.6246100E+2
8.2500000E-1 2.1064000E-9 8.2500000E-1 2.0359000E+2
8.6250000E-1 1.9817300E-9 8.6250000E-1 2.5460200E+2
9.0000000E-1 1.8949300E-9 9.0000000E-1 3.1353300E+2
9.3750000E-1 1.8312000E-9 9.3750000E-1 3.7224200E+2
9.7500000E-1 1.7825100E-9 9.7500000E-1 4.2189100E+2
1.0125000E+0 1.7409600E-9 1.0125000E+0 4.6094600E+2
1.0500000E+0 1.7035200E-9 1.0500000E+0 4.9004700E+2
1.0875000E+0 1.6696500E-9 1.0875000E+0 5.1089800E+2
1.1250000E+0 1.6391400E-9 1.1250000E+0 5.2612600E+2
1.1625000E+0 1.6099900E-9 1.1625000E+0 5.3860700E+2
1.2000000E+0 1.5832100E-9 1.2000000E+0 5.4856400E+2
1.2375000E+0 1.5560700E-9 1.2375000E+0 5.6703300E+2
1.2750000E+0 1.5325100E-9 1.2750000E+0 5.7512400E+2
1.3125000E+0 1.5103700E-9 1.3125000E+0 5.8202900E+2
1.3500000E+0 1.4897300E-9 1.3500000E+0 5.8827400E+2
1.3875000E+0 1.4698900E-9 1.3875000E+0 5.9347200E+2
1.4250000E+0 1.4510100E-9 1.4250000E+0 5.9858800E+2
1.4625000E+0 1.4333400E-9 1.4625000E+0 6.0312100E+2
1.5000000E+0 1.4165100E-9 1.5000000E+0 6.0678800E+2
