-1.5000000E+0 1.5339200E-9 -1.5000000E+0 1.8544200E+3
-1.4625000E+0 1.5476300E-9 -1.4625000E+0 1.8105500E+3
-1.4250000E+0 1.5609700E-9 -1.4250000E+0 1.7777700E+3
-1.3875000E+0 1.5751300E-9 -1.3875000E+0 1.7400100E+3
-1.3500000E+0 1.5887300E-9 -1.3500000E+0 1.7117800E+3
-1.3125000E+0 1.6027900E-9 -1.3125000E+0 1.6844700E+3
-1.2750000E+0 1.6172400E-9 -1.2750000E+0 1.6547000E+3
-1.2375000E+0 1.6322200E-9 -1.2375000E+0 1.6266800E+3
-1.2000000E+0 1.6476500E-9 -1.2000000E+0 1.5994400E+3
-1.1625000E+0 1.6635300E-9 -1.1625000E+0 1.5714200E+3
-1.1250000E+0 1.6824700E-9 -1.1250000E+0 1.4680000E+3
-1.0875000E+0 1.6989500E-9 -1.0875000E+0 1.4426100E+3
-1.0500000E+0 1.7164200E-9 -1.0500000E+0 1.4154700E+3
-1.0125000E+0 1.7346700E-9 -1.0125000E+0 1.3909500E+3
-9.7500000E-1 1.7531500E-9 -9.7500000E-1 1.3648600E+3
-9.3750000E-1 1.7721900E-9 -9.3750000E-1 1.3372300E+3
-9.0000000E-1 1.7926100E-9 -9.0000000E-1 1.3077600E+3
-8.6250000E-1 1.8130800E-9 -8.6250000E-1 1.2814300E+3
-8.2500000E-1 1.8345300E-9 -8.2500000E-1 1.2538600E+3
-7.8750000E-1 1.8572700E-9 -7.8750000E-1 1.2258700E+3
-7.5000000E-1 1.8803700E-9 -7.5000000E-1 1.1971400E+3
-7.1250000E-1 1.9045800E-9 -7.1250000E-1 1.1680400E+3
-6.7500000E-1 1.9304000E-9 -6.7500000E-1 1.1385700E+3
-6.3750000E-1 1.9561900E-9 -6.3750000E-1 1.1089300E+3
-6.0000000E-1 1.9845100E-9 -6.0000000E-1 1.0782600E+3
-5.6250000E-1 2.0138100E-9 -5.6250000E-1 1.0471300E+3
-5.2500000E-1 2.0437700E-9 -5.2500000E-1 1.0173900E+3
-4.8750000E-1 2.0766700E-9 -4.8750000E-1 9.8490700E+2
-4.5000000E-1 2.1107000E-9 -4.5000000E-1 9.5385500E+2
-4.1250000E-1 2.1466300E-9 -4.1250000E-1 9.2070400E+2
-3.7500000E-1 2.1853500E-9 -3.7500000E-1 8.8781300E+2
-3.3750000E-1 2.2270900E-9 -3.3750000E-1 8.5385100E+2
-3.0000000E-1 2.2713600E-9 -3.0000000E-1 8.1863500E+2
-2.6250000E-1 2.3182000E-9 -2.6250000E-1 7.8557800E+2
-2.2500000E-1 2.3700000E-9 -2.2500000E-1 7.4943200E+2
-1.8750000E-1 2.4249700E-9 -1.8750000E-1 7.1253500E+2
-1.5000000E-1 2.4874200E-9 -1.5000000E-1 6.7362300E+2
-1.1250000E-1 2.5561000E-9 -1.1250000E-1 6.3336900E+2
-7.5000000E-2 2.6348900E-9 -7.5000000E-2 5.9505400E+2
-3.7500000E-2 2.7228900E-9 -3.7500000E-2 5.5024500E+2
0.0000000E+0 2.8220200E-9 0.0000000E+0 5.0245900E+2
3.7500000E-2 2.9345900E-9 3.7500000E-2 4.4944300E+2
7.5000000E-2 3.0666500E-9 7.5000000E-2 3.8859400E+2
1.1250000E-1 3.2202900E-9 1.1250000E-1 3.2457000E+2
1.5000000E-1 3.4014700E-9 1.5000000E-1 2.6655700E+2
1.8750000E-1 3.6117800E-9 1.8750000E-1 2.2062400E+2
2.2500000E-1 3.8250400E-9 2.2500000E-1 1.8816100E+2
2.6250000E-1 4.0292900E-9 2.6250000E-1 1.6372300E+2
3.0000000E-1 4.1919500E-9 3.0000000E-1 1.4618300E+2
3.3750000E-1 4.3072900E-9 3.3750000E-1 1.3314200E+2
3.7500000E-1 4.3705600E-9 3.7500000E-1 1.2306900E+2
4.1250000E-1 4.3848200E-9 4.1250000E-1 1.1483700E+2
4.5000000E-1 4.3518800E-9 4.5000000E-1 1.0762100E+2
4.8750000E-1 4.2642400E-9 4.8750000E-1 1.0125500E+2
5.2500000E-1 4.1095800E-9 5.2500000E-1 9.6234100E+1
5.6250000E-1 3.8885200E-9 5.6250000E-1 9.3409600E+1
6.0000000E-1 3.6004700E-9 6.0000000E-1 9.3337900E+1
6.3750000E-1 3.2640500E-9 6.3750000E-1 9.7035300E+1
6.7500000E-1 2.9274200E-9 6.7500000E-1 1.0541500E+2
7.1250000E-1 2.6110700E-9 7.1250000E-1 1.2042600E+2
7.5000000E-1 2.3550300E-9 7.5000000E-1 1.4330300E+2
7.8750000E-1 2.1651900E-9 7.8750000E-1 1.7537200E+2
8.2500000E-1 2.0276300E-9 8.2500000E-1 2.1787100E+2
8.6250000E-1 1.9354100E-9 8.6250000E-1 2.6737500E+2
9.0000000E-1 1.8684900E-9 9.0000000E-1 3.2056900E+2
9.3750000E-1 1.8165800E-9 9.3750000E-1 3.7115700E+2
9.7500000E-1 1.7744200E-9 9.7500000E-1 4.1306400E+2
1.0125000E+0 1.7368300E-9 1.0125000E+0 4.4604300E+2
1.0500000E+0 1.7016300E-9 1.0500000E+0 4.7149800E+2
1.0875000E+0 1.6697600E-9 1.0875000E+0 4.9027900E+2
1.1250000E+0 1.6401000E-9 1.1250000E+0 5.0482800E+2
1.1625000E+0 1.6119300E-9 1.1625000E+0 5.1661800E+2
1.2000000E+0 1.5855500E-9 1.2000000E+0 5.2706600E+2
1.2375000E+0 1.5588500E-9 1.2375000E+0 5.4454500E+2
1.2750000E+0 1.5354600E-9 1.2750000E+0 5.5301800E+2
1.3125000E+0 1.5133500E-9 1.3125000E+0 5.5974700E+2
1.3500000E+0 1.4927500E-9 1.3500000E+0 5.6612400E+2
1.3875000E+0 1.4729600E-9 1.3875000E+0 5.7154400E+2
1.4250000E+0 1.4540500E-9 1.4250000E+0 5.7717700E+2
1.4625000E+0 1.4362100E-9 1.4625000E+0 5.8185400E+2
1.5000000E+0 1.4192900E-9 1.5000000E+0 5.8587300E+2
