-1.5000000E+0 1.7117900E-9 -1.5000000E+0 9.3757000E+3
-1.4625000E+0 1.7275100E-9 -1.4625000E+0 8.9668800E+3
-1.4250000E+0 1.7438600E-9 -1.4250000E+0 8.7464200E+3
-1.3875000E+0 1.7610300E-9 -1.3875000E+0 8.5541000E+3
-1.3500000E+0 1.7775000E-9 -1.3500000E+0 8.4212400E+3
-1.3125000E+0 1.7944400E-9 -1.3125000E+0 8.3144900E+3
-1.2750000E+0 1.8128000E-9 -1.2750000E+0 8.2432800E+3
-1.2375000E+0 1.8317800E-9 -1.2375000E+0 8.1611100E+3
-1.2000000E+0 1.8516100E-9 -1.2000000E+0 8.0756900E+3
-1.1625000E+0 1.8711000E-9 -1.1625000E+0 8.0089000E+3
-1.1250000E+0 1.8909600E-9 -1.1250000E+0 7.9747300E+3
-1.0875000E+0 1.9121900E-9 -1.0875000E+0 7.9043100E+3
-1.0500000E+0 1.9344200E-9 -1.0500000E+0 7.8519900E+3
-1.0125000E+0 1.9575200E-9 -1.0125000E+0 7.7559600E+3
-9.7500000E-1 1.9812800E-9 -9.7500000E-1 7.6887100E+3
-9.3750000E-1 2.0056900E-9 -9.3750000E-1 7.6168000E+3
-9.0000000E-1 2.0313400E-9 -9.0000000E-1 7.5493900E+3
-8.6250000E-1 2.0579700E-9 -8.6250000E-1 7.4524400E+3
-8.2500000E-1 2.0853500E-9 -8.2500000E-1 7.3779600E+3
-7.8750000E-1 2.1146800E-9 -7.8750000E-1 7.2893600E+3
-7.5000000E-1 2.1445900E-9 -7.5000000E-1 7.1826600E+3
-7.1250000E-1 2.1758600E-9 -7.1250000E-1 7.0886200E+3
-6.7500000E-1 2.2097600E-9 -6.7500000E-1 6.9719500E+3
-6.3750000E-1 2.2441000E-9 -6.3750000E-1 6.8639800E+3
-6.0000000E-1 2.2815500E-9 -6.0000000E-1 6.7304400E+3
-5.6250000E-1 2.3194200E-9 -5.6250000E-1 6.5956700E+3
-5.2500000E-1 2.3599500E-9 -5.2500000E-1 6.4440000E+3
-4.8750000E-1 2.4036200E-9 -4.8750000E-1 6.3011300E+3
-4.5000000E-1 2.4493900E-9 -4.5000000E-1 6.1206100E+3
-4.1250000E-1 2.4973300E-9 -4.1250000E-1 5.9520100E+3
-3.7500000E-1 2.5492400E-9 -3.7500000E-1 5.7400400E+3
-3.3750000E-1 2.6053600E-9 -3.3750000E-1 5.5404300E+3
-3.0000000E-1 2.6650000E-9 -3.0000000E-1 5.2983500E+3
-2.6250000E-1 2.7294500E-9 -2.6250000E-1 5.0534600E+3
-2.2500000E-1 2.8012600E-9 -2.2500000E-1 4.7765600E+3
-1.8750000E-1 2.8783100E-9 -1.8750000E-1 4.4802300E+3
-1.5000000E-1 2.9663400E-9 -1.5000000E-1 4.1763700E+3
-1.1250000E-1 3.0638300E-9 -1.1250000E-1 3.8406000E+3
-7.5000000E-2 3.1732400E-9 -7.5000000E-2 3.4635800E+3
-3.7500000E-2 3.2918600E-9 -3.7500000E-2 3.0430500E+3
0.0000000E+0 3.4169000E-9 0.0000000E+0 2.5349400E+3
3.7500000E-2 3.5432600E-9 3.7500000E-2 1.9570200E+3
7.5000000E-2 3.6721800E-9 7.5000000E-2 1.3979600E+3
1.1250000E-1 3.8101600E-9 1.1250000E-1 9.7760300E+2
1.5000000E-1 3.9692900E-9 1.5000000E-1 7.0551500E+2
1.8750000E-1 4.1523500E-9 1.8750000E-1 5.3856000E+2
2.2500000E-1 4.3387900E-9 2.2500000E-1 4.3849000E+2
2.6250000E-1 4.5266600E-9 2.6250000E-1 3.7228600E+2
3.0000000E-1 4.7033900E-9 3.0000000E-1 3.2934800E+2
3.3750000E-1 4.8809400E-9 3.3750000E-1 3.0042800E+2
3.7500000E-1 5.0671800E-9 3.7500000E-1 2.8168300E+2
4.1250000E-1 5.2553500E-9 4.1250000E-1 2.7018100E+2
4.5000000E-1 5.4304000E-9 4.5000000E-1 2.6256800E+2
4.8750000E-1 5.5670200E-9 4.8750000E-1 2.5657500E+2
5.2500000E-1 5.6390200E-9 5.2500000E-1 2.5161700E+2
5.6250000E-1 5.6212600E-9 5.6250000E-1 2.4815100E+2
6.0000000E-1 5.4943500E-9 6.0000000E-1 2.4699100E+2
6.3750000E-1 5.2423000E-9 6.3750000E-1 2.4930100E+2
6.7500000E-1 4.8784200E-9 6.7500000E-1 2.5647400E+2
7.1250000E-1 4.4081500E-9 7.1250000E-1 2.7059000E+2
7.5000000E-1 3.8891800E-9 7.5000000E-1 2.9339300E+2
7.8750000E-1 3.3792900E-9 7.8750000E-1 3.2730100E+2
8.2500000E-1 2.9172000E-9 8.2500000E-1 3.7625100E+2
8.6250000E-1 2.5623600E-9 8.6250000E-1 4.3852000E+2
9.0000000E-1 2.3064700E-9 9.0000000E-1 5.1383600E+2
9.3750000E-1 2.1371700E-9 9.3750000E-1 5.9459500E+2
9.7500000E-1 2.0311100E-9 9.7500000E-1 6.6785800E+2
1.0125000E+0 1.9590300E-9 1.0125000E+0 7.2799100E+2
1.0500000E+0 1.9049700E-9 1.0500000E+0 7.7343800E+2
1.0875000E+0 1.8618700E-9 1.0875000E+0 8.0518300E+2
1.1250000E+0 1.8249300E-9 1.1250000E+0 8.2724000E+2
1.1625000E+0 1.7905400E-9 1.1625000E+0 8.4395700E+2
1.2000000E+0 1.7596100E-9 1.2000000E+0 8.5657400E+2
1.2375000E+0 1.7309300E-9 1.2375000E+0 8.6662800E+2
1.2750000E+0 1.7050400E-9 1.2750000E+0 8.7504600E+2
1.3125000E+0 1.6798400E-9 1.3125000E+0 8.8205800E+2
1.3500000E+0 1.6572600E-9 1.3500000E+0 8.8750900E+2
1.3875000E+0 1.6349000E-9 1.3875000E+0 8.9209200E+2
1.4250000E+0 1.6130500E-9 1.4250000E+0 8.9580500E+2
1.4625000E+0 1.5938300E-9 1.4625000E+0 8.9836600E+2
1.5000000E+0 1.5755100E-9 1.5000000E+0 9.0061900E+2
