0.00000E+0 4.80576E-1 1.00000E-6 2.41877E-4
3.04900E+2 4.81497E-1 3.04900E+2 2.42135E-4
6.04900E+2 4.80547E-1 6.04900E+2 2.42178E-4
9.05000E+2 4.81047E-1 9.05000E+2 2.41878E-4
1.20500E+3 4.80844E-1 1.20500E+3 2.41776E-4
1.50500E+3 4.80828E-1 1.50500E+3 2.42084E-4
1.80500E+3 4.81546E-1 1.80500E+3 2.41826E-4
2.10500E+3 4.81669E-1 2.10500E+3 2.41933E-4
2.40500E+3 4.80954E-1 2.40500E+3 2.42230E-4
3.00500E+3 4.80724E-1 3.00500E+3 2.42181E-4
3.30500E+3 4.81796E-1 3.30500E+3 2.41977E-4
3.60500E+3 4.81278E-1 3.60500E+3 2.41876E-4
3.90500E+3 4.81559E-1 3.90500E+3 2.42029E-4
4.20500E+3 4.81537E-1 4.20500E+3 2.41977E-4
4.50500E+3 4.81265E-1 4.50500E+3 2.41727E-4
4.80500E+3 4.81017E-1 4.80500E+3 2.41979E-4
5.10500E+3 4.80696E-1 5.10500E+3 2.41876E-4
5.40500E+3 4.80803E-1 5.40500E+3 2.41782E-4
5.70500E+3 4.81251E-1 5.70500E+3 2.41876E-4
6.00500E+3 4.82019E-1 6.00500E+3 2.42228E-4
6.30500E+3 4.80425E-1 6.30500E+3 2.41675E-4
6.60500E+3 4.81347E-1 6.60500E+3 2.42290E-4
6.90500E+3 4.81204E-1 6.90500E+3 2.42185E-4
7.20500E+3 4.80686E-1 7.20500E+3 2.42178E-4
7.50500E+3 4.80484E-1 7.50500E+3 2.41879E-4
7.80500E+3 4.81109E-1 7.80500E+3 2.42180E-4
8.10500E+3 4.80237E-1 8.10500E+3 2.42135E-4
8.40500E+3 4.80758E-1 8.40500E+3 2.42233E-4
8.70500E+3 4.80541E-1 8.70500E+3 2.41980E-4
9.00500E+3 4.80586E-1 9.00500E+3 2.42027E-4
9.30500E+3 4.80536E-1 9.30500E+3 2.42179E-4
9.60500E+3 4.80284E-1 9.60500E+3 2.41877E-4
9.90500E+3 4.81053E-1 9.90500E+3 2.42190E-4
1.02050E+4 4.80429E-1 1.02050E+4 2.42280E-4
