0.00000E+0 4.89192E-1 1.00000E-6 2.42634E-4
3.07500E+2 4.89264E-1 3.07500E+2 2.42235E-4
6.07500E+2 4.88841E-1 6.07500E+2 2.42230E-4
9.07500E+2 4.89166E-1 9.07500E+2 2.41978E-4
1.20750E+3 4.89647E-1 1.20750E+3 2.42129E-4
1.50750E+3 4.89851E-1 1.50750E+3 2.41629E-4
1.80750E+3 4.89098E-1 1.80750E+3 2.41424E-4
2.10750E+3 4.89466E-1 2.10750E+3 2.41927E-4
2.40750E+3 4.89199E-1 2.40750E+3 2.41575E-4
2.70750E+3 4.89179E-1 2.70750E+3 2.41424E-4
3.00750E+3 4.88982E-1 3.00750E+3 2.41576E-4
3.30750E+3 4.89402E-1 3.30750E+3 2.41273E-4
3.60750E+3 4.89382E-1 3.60750E+3 2.41323E-4
3.90750E+3 4.89276E-1 3.90750E+3 2.41071E-4
4.20750E+3 4.89213E-1 4.20750E+3 2.41172E-4
4.50750E+3 4.89754E-1 4.50750E+3 2.41173E-4
4.80750E+3 4.89184E-1 4.80750E+3 2.41236E-4
5.10750E+3 4.89511E-1 5.10750E+3 2.40874E-4
5.40750E+3 4.88857E-1 5.40750E+3 2.41021E-4
5.70750E+3 4.89653E-1 5.70750E+3 2.41078E-4
6.00750E+3 4.89159E-1 6.00750E+3 2.40720E-4
6.30750E+3 4.89541E-1 6.30750E+3 2.40770E-4
6.60750E+3 4.89624E-1 6.60750E+3 2.40726E-4
6.90750E+3 4.89102E-1 6.90750E+3 2.40822E-4
7.20750E+3 4.89711E-1 7.20750E+3 2.40725E-4
7.50750E+3 4.88795E-1 7.50750E+3 2.40669E-4
7.80750E+3 4.89120E-1 7.80750E+3 2.40571E-4
8.10750E+3 4.89041E-1 8.10750E+3 2.40721E-4
8.40750E+3 4.89668E-1 8.40750E+3 2.40525E-4
8.70750E+3 4.89054E-1 8.70750E+3 2.40568E-4
9.00750E+3 4.89787E-1 9.00750E+3 2.40920E-4
9.30750E+3 4.88907E-1 9.30750E+3 2.40468E-4
9.60750E+3 4.89455E-1 9.60750E+3 2.40821E-4
9.90750E+3 4.89269E-1 9.90750E+3 2.41027E-4
1.02075E+4 4.89445E-1 1.02075E+4 2.40523E-4
