1.0000000E+6 6.4134600E+1 1.0000000E+6 -3.7449900E+2
9.0826967E+5 7.1309600E+1 9.0826967E+5 -4.0744500E+2
8.2495379E+5 7.8910300E+1 8.2495379E+5 -4.4338000E+2
7.4928050E+5 8.7389300E+1 7.4928050E+5 -4.8276400E+2
6.8054875E+5 9.6493500E+1 6.8054875E+5 -5.2569700E+2
6.1812179E+5 1.0658000E+2 6.1812179E+5 -5.7153400E+2
5.6142127E+5 1.1805000E+2 5.6142127E+5 -6.2162300E+2
5.0992191E+5 1.3068300E+2 5.0992191E+5 -6.7698300E+2
4.6314660E+5 1.4454300E+2 4.6314660E+5 -7.3713100E+2
4.2066201E+5 1.5957400E+2 4.2066201E+5 -8.0092500E+2
3.8207454E+5 1.7643200E+2 3.8207454E+5 -8.6956700E+2
3.4702672E+5 1.9519600E+2 3.4702672E+5 -9.4527200E+2
3.1519384E+5 2.1514100E+2 3.1519384E+5 -1.0290800E+3
2.8628100E+5 2.3761400E+2 2.8628100E+5 -1.1180900E+3
2.6002035E+5 2.6298300E+2 2.6002035E+5 -1.2130800E+3
2.3616860E+5 2.8993800E+2 2.3616860E+5 -1.3157200E+3
2.1450477E+5 3.1978100E+2 2.1450477E+5 -1.4298200E+3
1.9482818E+5 3.5188700E+2 1.9482818E+5 -1.5516800E+3
1.7695653E+5 3.8560700E+2 1.7695653E+5 -1.6795300E+3
1.6072424E+5 4.2343600E+2 1.6072424E+5 -1.8183800E+3
1.4598096E+5 4.6673400E+2 1.4598096E+5 -1.9712500E+3
1.3259007E+5 5.0940600E+2 1.3259007E+5 -2.1387900E+3
1.2042754E+5 5.6119800E+2 1.2042754E+5 -2.3113700E+3
1.0938068E+5 6.1245900E+2 1.0938068E+5 -2.5011400E+3
9.9347157E+4 6.6859600E+2 9.9347157E+4 -2.7116500E+3
9.0234009E+4 7.2644000E+2 9.0234009E+4 -2.9345100E+3
8.1956814E+4 7.8721300E+2 8.1956814E+4 -3.1749500E+3
7.4438888E+4 8.5709700E+2 7.4438888E+4 -3.4320600E+3
6.7610584E+4 9.2139800E+2 6.7610584E+4 -3.7093000E+3
6.1408642E+4 9.9756000E+2 6.1408642E+4 -4.0222100E+3
5.5775607E+4 1.0663800E+3 5.5775607E+4 -4.3503600E+3
5.0659292E+4 1.1459500E+3 5.0659292E+4 -4.6960500E+3
4.6012298E+4 1.2290900E+3 4.6012298E+4 -5.1014700E+3
4.1791575E+4 1.3102100E+3 4.1791575E+4 -5.5269900E+3
3.7958020E+4 1.3844600E+3 3.7958020E+4 -5.9916900E+3
