1.0000000E+6 3.7329300E+1 1.0000000E+6 -1.0033100E+2
9.0826967E+5 4.0616400E+1 9.0826967E+5 -1.0777000E+2
8.2495379E+5 4.4135100E+1 8.2495379E+5 -1.1573100E+2
7.4928050E+5 4.7901600E+1 7.4928050E+5 -1.2427800E+2
6.8054875E+5 5.1840700E+1 6.8054875E+5 -1.3351400E+2
6.1812179E+5 5.6142500E+1 6.1812179E+5 -1.4338700E+2
5.6142127E+5 6.0775200E+1 5.6142127E+5 -1.5387200E+2
5.0992191E+5 6.5720500E+1 5.0992191E+5 -1.6516800E+2
4.6314660E+5 7.1039700E+1 4.6314660E+5 -1.7724600E+2
4.2066201E+5 7.6707200E+1 4.2066201E+5 -1.9012000E+2
3.8207454E+5 8.2711800E+1 3.8207454E+5 -2.0390200E+2
3.4702672E+5 8.9161300E+1 3.4702672E+5 -2.1876800E+2
3.1519384E+5 9.6045400E+1 3.1519384E+5 -2.3455100E+2
2.8628100E+5 1.0330800E+2 2.8628100E+5 -2.5146700E+2
2.6002035E+5 1.1097400E+2 2.6002035E+5 -2.6952800E+2
2.3616860E+5 1.1913500E+2 2.3616860E+5 -2.8890400E+2
2.1450477E+5 1.2748200E+2 2.1450477E+5 -3.0971500E+2
1.9482818E+5 1.3628100E+2 1.9482818E+5 -3.3195500E+2
1.7695653E+5 1.4552000E+2 1.7695653E+5 -3.5586600E+2
1.6072424E+5 1.5476300E+2 1.6072424E+5 -3.8190600E+2
1.4598096E+5 1.6458100E+2 1.4598096E+5 -4.0962600E+2
1.3259007E+5 1.7451400E+2 1.3259007E+5 -4.3991100E+2
1.2042754E+5 1.8484500E+2 1.2042754E+5 -4.7263700E+2
1.0938068E+5 1.9532700E+2 1.0938068E+5 -5.0852500E+2
9.9347157E+4 2.0620500E+2 9.9347157E+4 -5.4753500E+2
9.0234009E+4 2.1732600E+2 9.0234009E+4 -5.9027900E+2
8.1956814E+4 2.2884700E+2 8.1956814E+4 -6.3737900E+2
7.4438888E+4 2.4098300E+2 7.4438888E+4 -6.8901000E+2
6.7610584E+4 2.5365600E+2 6.7610584E+4 -7.4568300E+2
6.1408642E+4 2.6771200E+2 6.1408642E+4 -8.0783300E+2
5.5775607E+4 2.8268600E+2 5.5775607E+4 -8.7639600E+2
5.0659292E+4 2.9910400E+2 5.0659292E+4 -9.5170200E+2
4.6012298E+4 3.1726200E+2 4.6012298E+4 -1.0344700E+3
4.1791575E+4 3.3808300E+2 4.1791575E+4 -1.1255700E+3
3.7958020E+4 3.6193400E+2 3.7958020E+4 -1.2250200E+3
3.4476118E+4 3.8846200E+2 3.4476118E+4 -1.3343500E+3
3.1313612E+4 4.1982700E+2 3.1313612E+4 -1.4530300E+3
2.8441204E+4 4.5424100E+2 2.8441204E+4 -1.5849000E+3
2.5832283E+4 4.9670700E+2 2.5832283E+4 -1.7273900E+3
2.3462679E+4 5.4517400E+2 2.3462679E+4 -1.8830300E+3
2.1310440E+4 6.0124000E+2 2.1310440E+4 -2.0503800E+3
1.9355626E+4 6.6795100E+2 1.9355626E+4 -2.2327800E+3
1.7580128E+4 7.4233400E+2 1.7580128E+4 -2.4333100E+3
1.5967497E+4 8.3442100E+2 1.5967497E+4 -2.6439200E+3
1.4502793E+4 9.3817100E+2 1.4502793E+4 -2.8752500E+3
1.3172447E+4 1.0570200E+3 1.3172447E+4 -3.1151000E+3
1.1964134E+4 1.1951300E+3 1.1964134E+4 -3.3868200E+3
1.0866660E+4 1.3570900E+3 1.0866660E+4 -3.6542200E+3
9.8698580E+3 1.5385800E+3 9.8698580E+3 -3.9466700E+3
8.9644920E+3 1.7470100E+3 8.9644920E+3 -4.2518500E+3
8.1421760E+3 1.9950100E+3 8.1421760E+3 -4.5633000E+3
