1.0000000E+6 3.6865600E+1 1.0000000E+6 -1.6752900E+2
9.0826967E+5 4.0063800E+1 9.0826967E+5 -1.8184700E+2
8.2495379E+5 4.3585200E+1 8.2495379E+5 -1.9745800E+2
7.4928050E+5 4.7245200E+1 7.4928050E+5 -2.1429500E+2
6.8054875E+5 5.1186300E+1 6.8054875E+5 -2.3270600E+2
6.1812179E+5 5.5353900E+1 6.1812179E+5 -2.5253100E+2
5.6142127E+5 5.9876200E+1 5.6142127E+5 -2.7419300E+2
5.0992191E+5 6.4760300E+1 5.0992191E+5 -2.9782100E+2
4.6314660E+5 6.9984200E+1 4.6314660E+5 -3.2331900E+2
4.2066201E+5 7.5602600E+1 4.2066201E+5 -3.5105500E+2
3.8207454E+5 8.1423400E+1 3.8207454E+5 -3.8123400E+2
3.4702672E+5 8.7598900E+1 3.4702672E+5 -4.1401400E+2
3.1519384E+5 9.4106100E+1 3.1519384E+5 -4.4968200E+2
2.8628100E+5 1.0099100E+2 2.8628100E+5 -4.8835700E+2
2.6002035E+5 1.0827400E+2 2.6002035E+5 -5.3050600E+2
2.3616860E+5 1.1611200E+2 2.3616860E+5 -5.7641500E+2
2.1450477E+5 1.2401200E+2 2.1450477E+5 -6.2658600E+2
1.9482818E+5 1.3222600E+2 1.9482818E+5 -6.8118600E+2
1.7695653E+5 1.4070600E+2 1.7695653E+5 -7.4050900E+2
1.6072424E+5 1.4930200E+2 1.6072424E+5 -8.0524700E+2
1.4598096E+5 1.5790500E+2 1.4598096E+5 -8.7641400E+2
1.3259007E+5 1.6688500E+2 1.3259007E+5 -9.5421800E+2
1.2042754E+5 1.7559200E+2 1.2042754E+5 -1.0397800E+3
1.0938068E+5 1.8460200E+2 1.0938068E+5 -1.1325800E+3
9.9347157E+4 1.9413700E+2 9.9347157E+4 -1.2355900E+3
9.0234009E+4 2.0261300E+2 9.0234009E+4 -1.3475200E+3
8.1956814E+4 2.1141200E+2 8.1956814E+4 -1.4727400E+3
