1.0000000E+6 3.6885900E+1 1.0000000E+6 -1.8432100E+2
9.0826967E+5 4.0243100E+1 9.0826967E+5 -2.0045000E+2
8.2495379E+5 4.3664000E+1 8.2495379E+5 -2.1788300E+2
7.4928050E+5 4.7349200E+1 7.4928050E+5 -2.3685200E+2
6.8054875E+5 5.1313500E+1 6.8054875E+5 -2.5748500E+2
6.1812179E+5 5.5471200E+1 6.1812179E+5 -2.7988700E+2
5.6142127E+5 6.0063900E+1 5.6142127E+5 -3.0444300E+2
5.0992191E+5 6.4943800E+1 5.0992191E+5 -3.3091300E+2
4.6314660E+5 7.0179800E+1 4.6314660E+5 -3.5979100E+2
4.2066201E+5 7.5682800E+1 4.2066201E+5 -3.9119300E+2
3.8207454E+5 8.1593300E+1 3.8207454E+5 -4.2530000E+2
3.4702672E+5 8.7932700E+1 3.4702672E+5 -4.6271100E+2
3.1519384E+5 9.4535200E+1 3.1519384E+5 -5.0302700E+2
2.8628100E+5 1.0144400E+2 2.8628100E+5 -5.4707100E+2
2.6002035E+5 1.0893300E+2 2.6002035E+5 -5.9500200E+2
2.3616860E+5 1.1646900E+2 2.3616860E+5 -6.4771000E+2
2.1450477E+5 1.2445300E+2 2.1450477E+5 -7.0477700E+2
1.9482818E+5 1.3303400E+2 1.9482818E+5 -7.6733900E+2
1.7695653E+5 1.4169300E+2 1.7695653E+5 -8.3538400E+2
1.6072424E+5 1.5030000E+2 1.6072424E+5 -9.1027900E+2
1.4598096E+5 1.5888600E+2 1.4598096E+5 -9.9155600E+2
1.3259007E+5 1.6795500E+2 1.3259007E+5 -1.0807400E+3
1.2042754E+5 1.7682100E+2 1.2042754E+5 -1.1782900E+3
1.0938068E+5 1.8739100E+2 1.0938068E+5 -1.2861900E+3
9.9347157E+4 1.9592400E+2 9.9347157E+4 -1.4051500E+3
9.0234009E+4 2.0496900E+2 9.0234009E+4 -1.5345500E+3
8.1956814E+4 2.1448100E+2 8.1956814E+4 -1.6780300E+3
7.4438888E+4 2.2427800E+2 7.4438888E+4 -1.8354200E+3
6.7610584E+4 2.3540700E+2 6.7610584E+4 -2.0093600E+3
6.1408642E+4 2.4652400E+2 6.1408642E+4 -2.2009900E+3
5.5775607E+4 2.5501200E+2 5.5775607E+4 -2.4151900E+3
5.0659292E+4 2.6873500E+2 5.0659292E+4 -2.6419000E+3
4.6012298E+4 2.8033800E+2 4.6012298E+4 -2.8988900E+3
4.1791575E+4 2.9865900E+2 4.1791575E+4 -3.1847200E+3
3.7958020E+4 3.1223600E+2 3.7958020E+4 -3.4869900E+3
3.4476118E+4 3.2757100E+2 3.4476118E+4 -3.8350300E+3
3.1313612E+4 3.5611900E+2 3.1313612E+4 -4.2129600E+3
2.8441204E+4 3.8782400E+2 2.8441204E+4 -4.6357900E+3
2.5832283E+4 4.2283000E+2 2.5832283E+4 -5.0959400E+3
2.3462679E+4 4.5260400E+2 2.3462679E+4 -5.5846900E+3
2.1310440E+4 4.8802900E+2 2.1310440E+4 -6.1503300E+3
1.9355626E+4 5.5605400E+2 1.9355626E+4 -6.7455400E+3
1.7580128E+4 6.2741500E+2 1.7580128E+4 -7.4381400E+3
1.5967497E+4 7.1736500E+2 1.5967497E+4 -8.1590700E+3
1.4502793E+4 7.8024200E+2 1.4502793E+4 -8.9769400E+3
1.3172447E+4 8.7194800E+2 1.3172447E+4 -9.8906300E+3
1.1964134E+4 1.0161300E+3 1.1964134E+4 -1.0868300E+4
1.0866660E+4 1.1714000E+3 1.0866660E+4 -1.1927900E+4
9.8698580E+3 1.3735700E+3 9.8698580E+3 -1.3111100E+4
8.9644920E+3 1.5954300E+3 8.9644920E+3 -1.4389100E+4
8.1421760E+3 1.8943600E+3 8.1421760E+3 -1.5809100E+4
7.3952920E+3 2.2174400E+3 7.3952920E+3 -1.7349600E+4
6.7169190E+3 2.5656400E+3 6.7169190E+3 -1.9105700E+4
6.1007740E+3 3.0220100E+3 6.1007740E+3 -2.0933300E+4
