1.0000000E+6 7.4286600E+1 1.0000000E+6 -5.2917300E+2
9.0826967E+5 8.4071000E+1 9.0826967E+5 -5.7748000E+2
8.2495379E+5 9.4245200E+1 8.2495379E+5 -6.3043300E+2
7.4928050E+5 1.0619100E+2 7.4928050E+5 -6.8736600E+2
6.8054875E+5 1.1915400E+2 6.8054875E+5 -7.4941000E+2
6.1812179E+5 1.3344500E+2 6.1812179E+5 -8.1749800E+2
5.6142127E+5 1.5081600E+2 5.6142127E+5 -8.9034600E+2
5.0992191E+5 1.6968200E+2 5.0992191E+5 -9.7072400E+2
4.6314660E+5 1.9036500E+2 4.6314660E+5 -1.0570200E+3
4.2066201E+5 2.1301000E+2 4.2066201E+5 -1.1503300E+3
3.8207454E+5 2.3925700E+2 3.8207454E+5 -1.2520300E+3
3.4702672E+5 2.6786400E+2 3.4702672E+5 -1.3627300E+3
3.1519384E+5 2.9993500E+2 3.1519384E+5 -1.4810100E+3
2.8628100E+5 3.3673800E+2 2.8628100E+5 -1.6094300E+3
2.6002035E+5 3.7652800E+2 2.6002035E+5 -1.7474000E+3
2.3616860E+5 4.2244900E+2 2.3616860E+5 -1.8996100E+3
2.1450477E+5 4.7248900E+2 2.1450477E+5 -2.0627300E+3
1.9482818E+5 5.2974800E+2 1.9482818E+5 -2.2333900E+3
1.7695653E+5 5.9096200E+2 1.7695653E+5 -2.4202100E+3
1.6072424E+5 6.6086800E+2 1.6072424E+5 -2.6283000E+3
1.4598096E+5 7.4046500E+2 1.4598096E+5 -2.8465500E+3
1.3259007E+5 8.2610700E+2 1.3259007E+5 -3.0826800E+3
1.2042754E+5 9.2062500E+2 1.2042754E+5 -3.3350800E+3
1.0938068E+5 1.0255000E+3 1.0938068E+5 -3.6009700E+3
9.9347157E+4 1.1382200E+3 9.9347157E+4 -3.8899700E+3
9.0234009E+4 1.2785800E+3 9.0234009E+4 -4.1993200E+3
8.1956814E+4 1.4219600E+3 8.1956814E+4 -4.5306300E+3
7.4438888E+4 1.5827800E+3 7.4438888E+4 -4.8929300E+3
6.7610584E+4 1.7562600E+3 6.7610584E+4 -5.2697000E+3
6.1408642E+4 1.9508000E+3 6.1408642E+4 -5.6628500E+3
5.5775607E+4 2.1670400E+3 5.5775607E+4 -6.0727700E+3
5.0659292E+4 2.3757100E+3 5.0659292E+4 -6.5370600E+3
4.6012298E+4 2.6456800E+3 4.6012298E+4 -6.9791600E+3
4.1791575E+4 2.8922300E+3 4.1791575E+4 -7.4987500E+3
3.7958020E+4 3.1947100E+3 3.7958020E+4 -8.0179700E+3
3.4476118E+4 3.4773100E+3 3.4476118E+4 -8.5754700E+3
3.1313612E+4 3.8499100E+3 3.1313612E+4 -9.1465700E+3
2.8441204E+4 4.2054000E+3 2.8441204E+4 -9.8215900E+3
2.5832283E+4 4.6795200E+3 2.5832283E+4 -1.0444300E+4
2.3462679E+4 4.9262200E+3 2.3462679E+4 -1.1136400E+4
2.1310440E+4 5.3440600E+3 2.1310440E+4 -1.1829200E+4
1.9355626E+4 5.8104500E+3 1.9355626E+4 -1.2623400E+4
1.7580128E+4 6.1835000E+3 1.7580128E+4 -1.3414500E+4
1.5967497E+4 6.6424100E+3 1.5967497E+4 -1.4177100E+4
1.4502793E+4 7.1075800E+3 1.4502793E+4 -1.5173500E+4
1.3172447E+4 7.5154800E+3 1.3172447E+4 -1.6065200E+4
1.1964134E+4 7.8917600E+3 1.1964134E+4 -1.7289200E+4
1.0866660E+4 8.4787000E+3 1.0866660E+4 -1.8334000E+4
9.8698580E+3 8.9315900E+3 9.8698580E+3 -1.9582600E+4
8.9644920E+3 9.3762600E+3 8.9644920E+3 -2.0903900E+4
