1.0000000E+6 4.3133700E+1 1.0000000E+6 -1.7953000E+2
9.0826967E+5 4.7432200E+1 9.0826967E+5 -1.9494500E+2
8.2495379E+5 5.2029900E+1 8.2495379E+5 -2.1141600E+2
7.4928050E+5 5.7060200E+1 7.4928050E+5 -2.2893400E+2
6.8054875E+5 6.2467200E+1 6.8054875E+5 -2.4807400E+2
6.1812179E+5 6.8401000E+1 6.1812179E+5 -2.6898100E+2
5.6142127E+5 7.4763900E+1 5.6142127E+5 -2.9122600E+2
5.0992191E+5 8.1764400E+1 5.0992191E+5 -3.1517800E+2
4.6314660E+5 8.9379200E+1 4.6314660E+5 -3.4098200E+2
4.2066201E+5 9.7589800E+1 4.2066201E+5 -3.6935300E+2
3.8207454E+5 1.0649900E+2 3.8207454E+5 -3.9946800E+2
3.4702672E+5 1.1597000E+2 3.4702672E+5 -4.3194000E+2
3.1519384E+5 1.2616800E+2 3.1519384E+5 -4.6696200E+2
2.8628100E+5 1.3753100E+2 2.8628100E+5 -5.0563500E+2
2.6002035E+5 1.4937200E+2 2.6002035E+5 -5.4680100E+2
2.3616860E+5 1.6191200E+2 2.3616860E+5 -5.9085100E+2
2.1450477E+5 1.7524100E+2 2.1450477E+5 -6.3855000E+2
1.9482818E+5 1.8998400E+2 1.9482818E+5 -6.9043300E+2
1.7695653E+5 2.0551800E+2 1.7695653E+5 -7.4651500E+2
1.6072424E+5 2.2163200E+2 1.6072424E+5 -8.0642000E+2
1.4598096E+5 2.3882500E+2 1.4598096E+5 -8.7183000E+2
1.3259007E+5 2.5649400E+2 1.3259007E+5 -9.4265600E+2
1.2042754E+5 2.7468100E+2 1.2042754E+5 -1.0188000E+3
1.0938068E+5 2.9440400E+2 1.0938068E+5 -1.1013800E+3
9.9347157E+4 3.1401300E+2 9.9347157E+4 -1.1911500E+3
9.0234009E+4 3.3575700E+2 9.0234009E+4 -1.2894700E+3
8.1956814E+4 3.5669800E+2 8.1956814E+4 -1.3969400E+3
7.4438888E+4 3.7770400E+2 7.4438888E+4 -1.5132700E+3
6.7610584E+4 3.9976100E+2 6.7610584E+4 -1.6386500E+3
6.1408642E+4 4.2201600E+2 6.1408642E+4 -1.7766900E+3
