1.0000000E+6 6.4645200E+1 1.0000000E+6 -3.5179700E+2
9.0826967E+5 7.1738000E+1 9.0826967E+5 -3.8294100E+2
8.2495379E+5 7.9441500E+1 8.2495379E+5 -4.1623900E+2
7.4928050E+5 8.7980000E+1 7.4928050E+5 -4.5286300E+2
6.8054875E+5 9.7389800E+1 6.8054875E+5 -4.9242800E+2
6.1812179E+5 1.0775300E+2 6.1812179E+5 -5.3467200E+2
5.6142127E+5 1.1924000E+2 5.6142127E+5 -5.8102800E+2
5.0992191E+5 1.3175100E+2 5.0992191E+5 -6.3260400E+2
4.6314660E+5 1.4554400E+2 4.6314660E+5 -6.8762300E+2
4.2066201E+5 1.6128400E+2 4.2066201E+5 -7.4592500E+2
3.8207454E+5 1.7770700E+2 3.8207454E+5 -8.0921000E+2
3.4702672E+5 1.9646200E+2 3.4702672E+5 -8.7977400E+2
3.1519384E+5 2.1698700E+2 3.1519384E+5 -9.5651800E+2
2.8628100E+5 2.3969300E+2 2.8628100E+5 -1.0366500E+3
2.6002035E+5 2.6392700E+2 2.6002035E+5 -1.1226200E+3
2.3616860E+5 2.9094500E+2 2.3616860E+5 -1.2168700E+3
2.1450477E+5 3.2109500E+2 2.1450477E+5 -1.3193900E+3
1.9482818E+5 3.5306000E+2 1.9482818E+5 -1.4287700E+3
1.7695653E+5 3.8768300E+2 1.7695653E+5 -1.5446000E+3
1.6072424E+5 4.2740300E+2 1.6072424E+5 -1.6724700E+3
1.4598096E+5 4.6803400E+2 1.4598096E+5 -1.8110400E+3
1.3259007E+5 5.1203100E+2 1.3259007E+5 -1.9561800E+3
1.2042754E+5 5.6028400E+2 1.2042754E+5 -2.1152800E+3
1.0938068E+5 6.1214100E+2 1.0938068E+5 -2.2845900E+3
9.9347157E+4 6.6750000E+2 9.9347157E+4 -2.4736400E+3
9.0234009E+4 7.2726800E+2 9.0234009E+4 -2.6730700E+3
8.1956814E+4 7.8868700E+2 8.1956814E+4 -2.8804900E+3
7.4438888E+4 8.5222600E+2 7.4438888E+4 -3.1162000E+3
6.7610584E+4 9.2230100E+2 6.7610584E+4 -3.3675500E+3
6.1408642E+4 9.9451600E+2 6.1408642E+4 -3.6339100E+3
5.5775607E+4 1.0634400E+3 5.5775607E+4 -3.9207900E+3
5.0659292E+4 1.1403300E+3 5.0659292E+4 -4.2356300E+3
4.6012298E+4 1.2263700E+3 4.6012298E+4 -4.5794900E+3
4.1791575E+4 1.3048800E+3 4.1791575E+4 -4.9524500E+3
3.7958020E+4 1.3846200E+3 3.7958020E+4 -5.3552400E+3
3.4476118E+4 1.4565200E+3 3.4476118E+4 -5.7977200E+3
3.1313612E+4 1.5620000E+3 3.1313612E+4 -6.2790300E+3
2.8441204E+4 1.6363300E+3 2.8441204E+4 -6.8183800E+3
2.5832283E+4 1.7127700E+3 2.5832283E+4 -7.3780900E+3
2.3462679E+4 1.7901400E+3 2.3462679E+4 -8.0182300E+3
2.1310440E+4 1.8964100E+3 2.1310440E+4 -8.7539200E+3
