1.0000000E+6 7.4851000E+1 1.0000000E+6 -5.6748000E+2
9.0826967E+5 8.4254700E+1 9.0826967E+5 -6.1980200E+2
8.2495379E+5 9.4536000E+1 8.2495379E+5 -6.7695600E+2
7.4928050E+5 1.0606200E+2 7.4928050E+5 -7.3839300E+2
6.8054875E+5 1.1886300E+2 6.8054875E+5 -8.0565000E+2
6.1812179E+5 1.3240300E+2 6.1812179E+5 -8.7835500E+2
5.6142127E+5 1.4844600E+2 5.6142127E+5 -9.5924600E+2
5.0992191E+5 1.6693400E+2 5.0992191E+5 -1.0449200E+3
4.6314660E+5 1.8688100E+2 4.6314660E+5 -1.1399700E+3
4.2066201E+5 2.0883500E+2 4.2066201E+5 -1.2428900E+3
3.8207454E+5 2.3363100E+2 3.8207454E+5 -1.3541100E+3
3.4702672E+5 2.6137800E+2 3.4702672E+5 -1.4742900E+3
3.1519384E+5 2.9275100E+2 3.1519384E+5 -1.6056900E+3
2.8628100E+5 3.2709700E+2 2.8628100E+5 -1.7474400E+3
2.6002035E+5 3.6500200E+2 2.6002035E+5 -1.9021500E+3
2.3616860E+5 4.0790000E+2 2.3616860E+5 -2.0677200E+3
2.1450477E+5 4.5792400E+2 2.1450477E+5 -2.2507700E+3
1.9482818E+5 5.1272700E+2 1.9482818E+5 -2.4457600E+3
1.7695653E+5 5.6939900E+2 1.7695653E+5 -2.6591200E+3
1.6072424E+5 6.3639700E+2 1.6072424E+5 -2.8863600E+3
1.4598096E+5 7.1128700E+2 1.4598096E+5 -3.1355300E+3
1.3259007E+5 7.9285100E+2 1.3259007E+5 -3.4053700E+3
1.2042754E+5 8.8282600E+2 1.2042754E+5 -3.6949500E+3
1.0938068E+5 9.8894500E+2 1.0938068E+5 -4.0021400E+3
9.9347157E+4 1.1022600E+3 9.9347157E+4 -4.3327400E+3
9.0234009E+4 1.2307600E+3 9.0234009E+4 -4.6968300E+3
8.1956814E+4 1.3740200E+3 8.1956814E+4 -5.0896600E+3
7.4438888E+4 1.5196500E+3 7.4438888E+4 -5.4840800E+3
6.7610584E+4 1.7047000E+3 6.7610584E+4 -5.9369900E+3
6.1408642E+4 1.8892400E+3 6.1408642E+4 -6.3955400E+3
5.5775607E+4 2.0916300E+3 5.5775607E+4 -6.9261000E+3
5.0659292E+4 2.3144300E+3 5.0659292E+4 -7.4418200E+3
4.6012298E+4 2.5587500E+3 4.6012298E+4 -8.0136800E+3
4.1791575E+4 2.8374100E+3 4.1791575E+4 -8.6290100E+3
