1.0000000E+6 3.6893400E+1 1.0000000E+6 -1.9906200E+2
9.0826967E+5 4.0173500E+1 9.0826967E+5 -2.1665900E+2
8.2495379E+5 4.3725600E+1 8.2495379E+5 -2.3566100E+2
7.4928050E+5 4.7438600E+1 7.4928050E+5 -2.5641100E+2
6.8054875E+5 5.1334000E+1 6.8054875E+5 -2.7902100E+2
6.1812179E+5 5.5628400E+1 6.1812179E+5 -3.0365300E+2
5.6142127E+5 6.0188700E+1 5.6142127E+5 -3.3039200E+2
5.0992191E+5 6.5064400E+1 5.0992191E+5 -3.5964300E+2
4.6314660E+5 7.0324300E+1 4.6314660E+5 -3.9155500E+2
4.2066201E+5 7.5991800E+1 4.2066201E+5 -4.2622200E+2
3.8207454E+5 8.1803600E+1 3.8207454E+5 -4.6395200E+2
3.4702672E+5 8.8211000E+1 3.4702672E+5 -5.0510600E+2
3.1519384E+5 9.4725000E+1 3.1519384E+5 -5.4994200E+2
2.8628100E+5 1.0197200E+2 2.8628100E+5 -5.9876600E+2
2.6002035E+5 1.0929400E+2 2.6002035E+5 -6.5179300E+2
2.3616860E+5 1.1684200E+2 2.3616860E+5 -7.0994900E+2
2.1450477E+5 1.2500700E+2 2.1450477E+5 -7.7331300E+2
1.9482818E+5 1.3388100E+2 1.9482818E+5 -8.4269400E+2
1.7695653E+5 1.4264100E+2 1.7695653E+5 -9.1898500E+2
1.6072424E+5 1.5165300E+2 1.6072424E+5 -1.0017300E+3
1.4598096E+5 1.6064100E+2 1.4598096E+5 -1.0920600E+3
1.3259007E+5 1.7022300E+2 1.3259007E+5 -1.1922600E+3
1.2042754E+5 1.7910300E+2 1.2042754E+5 -1.3007200E+3
1.0938068E+5 1.8895400E+2 1.0938068E+5 -1.4217800E+3
9.9347157E+4 1.9922100E+2 9.9347157E+4 -1.5533500E+3
9.0234009E+4 2.0938500E+2 9.0234009E+4 -1.6965700E+3
8.1956814E+4 2.1929000E+2 8.1956814E+4 -1.8586000E+3
7.4438888E+4 2.2929000E+2 7.4438888E+4 -2.0333500E+3
6.7610584E+4 2.4070700E+2 6.7610584E+4 -2.2300100E+3
6.1408642E+4 2.5081900E+2 6.1408642E+4 -2.4428600E+3
5.5775607E+4 2.6561900E+2 5.5775607E+4 -2.6781400E+3
5.0659292E+4 2.8069500E+2 5.0659292E+4 -2.9363700E+3
4.6012298E+4 2.9521200E+2 4.6012298E+4 -3.2214000E+3
4.1791575E+4 3.1272000E+2 4.1791575E+4 -3.5340500E+3
3.7958020E+4 3.3502500E+2 3.7958020E+4 -3.8837600E+3
3.4476118E+4 3.6767500E+2 3.4476118E+4 -4.2659700E+3
3.1313612E+4 3.9190300E+2 3.1313612E+4 -4.6835700E+3
2.8441204E+4 4.2170700E+2 2.8441204E+4 -5.1474400E+3
2.5832283E+4 4.6481500E+2 2.5832283E+4 -5.6586500E+3
2.3462679E+4 5.0896700E+2 2.3462679E+4 -6.2361400E+3
2.1310440E+4 5.5965100E+2 2.1310440E+4 -6.8284400E+3
1.9355626E+4 6.0931600E+2 1.9355626E+4 -7.5284000E+3
1.7580128E+4 7.0443900E+2 1.7580128E+4 -8.2589400E+3
1.5967497E+4 8.2378600E+2 1.5967497E+4 -9.1127700E+3
1.4502793E+4 8.8818000E+2 1.4502793E+4 -1.0002600E+4
1.3172447E+4 1.0769100E+3 1.3172447E+4 -1.0937500E+4
1.1964134E+4 1.2325900E+3 1.1964134E+4 -1.2062500E+4
1.0866660E+4 1.4458300E+3 1.0866660E+4 -1.3208700E+4
9.8698580E+3 1.6927400E+3 9.8698580E+3 -1.4574500E+4
8.9644920E+3 2.0155700E+3 8.9644920E+3 -1.6001000E+4
8.1421760E+3 2.3386100E+3 8.1421760E+3 -1.7558200E+4
7.3952920E+3 2.7565400E+3 7.3952920E+3 -1.9253500E+4
6.7169190E+3 3.2685000E+3 6.7169190E+3 -2.1138300E+4
6.1007740E+3 3.8600500E+3 6.1007740E+3 -2.3184100E+4
5.5411480E+3 4.4547900E+3 5.5411480E+3 -2.5400700E+4
5.0328570E+3 5.4305300E+3 5.0328570E+3 -2.7836100E+4
4.5711910E+3 6.5071100E+3 4.5711910E+3 -3.0316900E+4
4.1518740E+3 7.7630500E+3 4.1518740E+3 -3.2908900E+4
3.7710210E+3 9.1505100E+3 3.7710210E+3 -3.6027600E+4
3.4251040E+3 1.0887900E+4 3.4251040E+3 -3.9405700E+4
3.1109180E+3 1.2764700E+4 3.1109180E+3 -4.2313400E+4
2.8255530E+3 1.5145700E+4 2.8255530E+3 -4.6144600E+4
2.5663640E+3 1.8006200E+4 2.5663640E+3 -4.9654100E+4
2.3309500E+3 2.1493200E+4 2.3309500E+3 -5.3390300E+4
2.1171320E+3 2.5304600E+4 2.1171320E+3 -5.6826400E+4
1.9229260E+3 2.9597800E+4 1.9229260E+3 -6.0247900E+4
1.7465360E+3 3.4003000E+4 1.7465360E+3 -6.3727300E+4
1.5863250E+3 3.9849600E+4 1.5863250E+3 -6.7444100E+4
1.4408110E+3 4.5181500E+4 1.4408110E+3 -7.0774900E+4
1.3086450E+3 5.2278200E+4 1.3086450E+3 -7.3974500E+4
1.1886030E+3 5.8124500E+4 1.1886030E+3 -7.5635400E+4
1.0795720E+3 6.6725400E+4 1.0795720E+3 -7.5004000E+4
9.8054200E+2 7.2849200E+4 9.8054200E+2 -7.7756300E+4
8.9059700E+2 7.9946200E+4 8.9059700E+2 -7.9151300E+4
