1.0000030E+0 8.0489263E-1
9.8003100E-1 7.8526789E-1
9.6001290E-1 7.6936684E-1
9.3999480E-1 7.5114684E-1
9.2003390E-1 7.3344474E-1
9.0003870E-1 7.1226421E-1
8.7997480E-1 6.9303632E-1
8.5998010E-1 6.7493842E-1
8.4007600E-1 6.5775579E-1
8.1995530E-1 6.3907737E-1
8.0006270E-1 6.2287105E-1
7.7998780E-1 6.0452842E-1
7.6014090E-1 5.8832263E-1
7.4005460E-1 5.5058632E-1
7.1995640E-1 5.3389737E-1
7.0001840E-1 5.1298058E-1
6.8008040E-1 4.9798289E-1
6.6006230E-1 4.8118347E-1
6.4000990E-1 4.6487463E-1
6.1998080E-1 4.4655700E-1
6.0003090E-1 4.3156932E-1
5.8007000E-1 4.1593768E-1
5.5999520E-1 4.0433653E-1
5.4005720E-1 3.8875500E-1
5.2001620E-1 3.7183884E-1
5.0000950E-1 3.5667432E-1
4.8001430E-1 3.4328821E-1
4.5998530E-1 3.2736958E-1
4.4000150E-1 3.1161116E-1
4.1996050E-1 2.9550911E-1
3.9994240E-1 2.8208621E-1
3.7997010E-1 2.6741558E-1
3.5999770E-1 2.5364574E-1
3.4002540E-1 2.3845784E-1
3.1999590E-1 2.2435100E-1
2.9996680E-1 2.1055442E-1
2.7999400E-1 1.9666442E-1
2.5989630E-1 1.8360526E-1
2.3996970E-1 1.6996558E-1
2.1997450E-1 1.5673953E-1
1.9997640E-1 1.4304647E-1
1.7997030E-1 1.2988053E-1
1.6000940E-1 1.1624416E-1
1.3999130E-1 1.0345858E-1
1.1999650E-1 8.9835474E-2
1.0002420E-1 7.6062263E-2
8.0029010E-2 6.2035579E-2
5.9954170E-2 4.7820500E-2
3.9993290E-2 3.2856763E-2
1.9969460E-2 1.7016763E-2
6.4730640E-5 2.3299816E-4
