-1.0000180E+0 -1.5376320E-5
-9.8001150E-1 -1.4982590E-5
-9.5998190E-1 -1.4661930E-5
-9.3998720E-1 -1.4284420E-5
-9.2006060E-1 -1.3915050E-5
-9.0000870E-1 -1.3605400E-5
-8.8001350E-1 -1.3218040E-5
-8.5998440E-1 -1.2900270E-5
-8.4000060E-1 -1.2545380E-5
-8.1998250E-1 -1.2179490E-5
-7.9998780E-1 -1.1857660E-5
-7.8001550E-1 -1.1496390E-5
-7.6006600E-1 -1.1160070E-5
-7.4002550E-1 -1.0464550E-5
-7.2005320E-1 -1.0130400E-5
-6.9993310E-1 -9.8334660E-6
-6.7998360E-1 -9.4849910E-6
-6.6001130E-1 -9.2040300E-6
-6.4008470E-1 -8.8990440E-6
-6.1996410E-1 -8.5711090E-6
-6.0010580E-1 -8.2495150E-6
-5.8008810E-1 -7.9490950E-6
-5.5991080E-1 -7.6585620E-6
-5.4012110E-1 -7.3544000E-6
-5.1996610E-1 -7.0517580E-6
-5.0006250E-1 -6.7530490E-6
-4.8002200E-1 -6.4680320E-6
-4.5992420E-1 -6.1866270E-6
-4.3995190E-1 -5.8924820E-6
-4.1989990E-1 -5.6323770E-6
-3.9993910E-1 -5.3477420E-6
-3.8001250E-1 -5.0800300E-6
-3.5993770E-1 -4.8074380E-6
-3.3997680E-1 -4.5229280E-6
-3.1999350E-1 -4.2557880E-6
-2.9995250E-1 -3.9949860E-6
-2.7994630E-1 -3.7354530E-6
-2.5993970E-1 -3.4709120E-6
-2.3994490E-1 -3.2003480E-6
-2.1997260E-1 -2.9502610E-6
-2.0000930E-1 -2.7080350E-6
-1.7995740E-1 -2.4649220E-6
-1.5999650E-1 -2.2052610E-6
-1.3997890E-1 -1.9497860E-6
-1.2000660E-1 -1.6890480E-6
-1.0002330E-1 -1.4389610E-6
-8.0017090E-2 -1.1883020E-6
-5.9965130E-2 -8.9566380E-7
-3.9970400E-2 -6.1416060E-7
-2.0002280E-2 -3.2010870E-7
1.9556280E-4 1.3615990E-9
9.9844630E-3 1.7505820E-7
1.9990120E-2 3.6078700E-7
2.9965880E-2 5.6432510E-7
3.9986130E-2 7.8597820E-7
4.9960610E-2 1.0174830E-6
5.9912200E-2 1.2731940E-6
7.0091720E-2 1.5463560E-6
8.0089090E-2 1.8522900E-6
9.0063570E-2 2.1943600E-6
1.0007240E-1 2.5615950E-6
1.0996720E-1 2.9831590E-6
1.2014700E-1 3.4208240E-6
1.3003040E-1 3.9360200E-6
1.4015320E-1 4.4881740E-6
1.4996790E-1 5.1368120E-6
1.6014770E-1 5.8314730E-6
1.6995120E-1 6.6274990E-6
1.8010830E-1 7.5183620E-6
1.9004850E-1 8.5083710E-6
2.0002320E-1 9.6248500E-6
2.1005460E-1 1.0825800E-5
2.2010400E-1 1.2229080E-5
2.3004410E-1 1.3797050E-5
2.4009820E-1 1.5550000E-5
2.5001550E-1 1.7502420E-5
2.6006960E-1 1.9703610E-5
2.7005550E-1 2.2140230E-5
2.8005270E-1 2.4829670E-5
2.9008390E-1 2.7842670E-5
3.0005840E-1 3.1150830E-5
3.1008960E-1 3.4815620E-5
3.2004120E-1 3.8868330E-5
3.3004980E-1 4.3315940E-5
3.4005830E-1 4.8199610E-5
3.5006690E-1 5.3468310E-5
3.6010960E-1 5.9290790E-5
3.7000420E-1 6.5571370E-5
3.8001280E-1 7.2412090E-5
3.9000990E-1 7.9855310E-5
4.0001850E-1 8.7779240E-5
4.0997000E-1 9.6258690E-5
4.2001270E-1 1.0474450E-4
4.3002130E-1 1.1452680E-4
4.4002990E-1 1.2486590E-4
4.5003840E-1 1.3573260E-4
4.5999000E-1 1.4712700E-4
4.7002120E-1 1.5924610E-4
4.8000690E-1 1.7182350E-4
4.9003840E-1 1.8485310E-4
5.0003550E-1 1.9820740E-4
5.0999860E-1 2.1181690E-4
5.2004120E-1 2.2580910E-4
5.2998140E-1 2.4004480E-4
5.4003550E-1 2.5455890E-4
5.5003260E-1 2.6888160E-4
5.6001830E-1 2.8323910E-4
5.7004980E-1 2.9752710E-4
5.8001280E-1 3.1178600E-4
5.9004400E-1 3.2603900E-4
6.0001850E-1 3.4022840E-4
6.1004970E-1 3.5418000E-4
6.1997840E-1 3.6802140E-4
6.3016940E-1 3.8178170E-4
6.4013240E-1 3.9542590E-4
6.4994720E-1 4.0931950E-4
6.6014960E-1 4.2277250E-4
6.7005540E-1 4.3655590E-4
6.8016670E-1 4.4997400E-4
6.8997000E-1 4.6395460E-4
7.0017240E-1 4.7759890E-4
7.0998720E-1 4.9142300E-4
7.2009830E-1 5.0548460E-4
7.3007250E-1 5.1931440E-4
7.4012660E-1 5.3353860E-4
7.5006680E-1 5.4749600E-4
7.6013230E-1 5.6213190E-4
7.7006130E-1 5.7647770E-4
7.8006980E-1 5.9137460E-4
7.9010110E-1 6.0605680E-4
8.0009820E-1 6.2086070E-4
8.1007270E-1 6.3599530E-4
8.2010390E-1 6.5131530E-4
8.3011250E-1 6.6672820E-4
8.4005260E-1 6.8211210E-4
8.5010670E-1 6.9770470E-4
8.6005830E-1 7.1347130E-4
8.7008980E-1 7.2948720E-4
8.8006400E-1 7.4554960E-4
8.9007260E-1 7.6164670E-4
9.0010380E-1 7.7785390E-4
9.1006680E-1 7.9400900E-4
9.2010950E-1 8.1030330E-4
9.3008400E-1 8.2655110E-4
9.4008110E-1 8.4320490E-4
9.5002130E-1 8.5961520E-4
9.6002980E-1 8.7591520E-4
9.7006110E-1 8.9223260E-4
9.8004700E-1 9.0846900E-4
9.9004410E-1 9.2464140E-4
1.0000300E+0 9.4086020E-4
