25.631567	1.6457834E-4
50.597924	1.65503811E-4
70.9121763	1.66492786E-4
91.163263	1.67313188E-4
111.41359	1.68471257E-4
131.66458	1.69355698E-4
151.816859	1.6969117E-4
172.2259	1.70268575E-4
192.51684	1.71280582E-4
212.569755	1.71954218E-4
232.828484	1.73030708E-4
253.015586	1.73888897E-4
273.249794	1.74297529E-4
293.360361	1.74586768E-4
313.751723	1.75305364E-4
334.182387	1.76048508E-4
354.293248	1.76833386E-4
374.463943	1.77602416E-4
394.494714	1.78026874E-4
414.765278	1.78408441E-4
434.9074157	1.78958199E-4
455.244086	1.79633693E-4
475.468953	1.80362432E-4
495.478642	1.8092289E-4
515.827872	1.81562517E-4
536.05824	1.8158808E-4
556.340781	1.82124596E-4
576.461421	1.82655023E-4
596.744709	1.83338167E-4
616.792823	1.83826562E-4
637.123584	1.84212643E-4
657.43454	1.8437842E-4
677.717518	1.84448913E-4
697.838029	1.84877401E-4
717.686126	1.85410933E-4
738.087463	1.86231986E-4
758.367946	1.86546286E-4
778.438502	1.86859707E-4
798.669385	1.86812992E-4
818.8902479	1.870183E-4
839.126901	1.87715109E-4
859.431677	1.87981522E-4
879.732624	1.8840947E-4
900.043823	1.8862505E-4
920.213808	1.88836415E-4
940.404398	1.889926E-4
960.685579	1.89388346E-4
980.906309	1.89410844E-4
1001.076725	1.9001973E-4
1021.639622	1.90115389E-4
1041.648288	1.90207334E-4
1061.8889015	1.90499588E-4
1082.139855	1.90552774E-4
1102.341045	1.9078155E-4
1122.791381	1.91347909E-4
1143.122058	1.91447348E-4
1163.293032	1.91399982E-4
1183.403372	1.91388402E-4
1203.634212	1.91434175E-4
1223.8669598	1.91813736E-4
1243.9259798	1.92174842E-4
1264.166731	1.92357099E-4
1284.427008	1.92681383E-4
1304.708389	1.92224575E-4
1324.8729295	1.92312432E-4
1345.160414	1.92547939E-4
1365.430465	1.93151422E-4
1385.7511	1.93404625E-4
1406.021764	1.93503279E-4
1426.242478	1.93037602E-4
1446.63304	1.93218474E-4
1466.8642207	1.93218357E-4
1486.9146142	1.93679584E-4
1507.175674	1.9387441E-4
1527.446445	1.93850034E-4
1547.587023	1.9380641E-4
1567.717591	1.93797446E-4
1588.098681	1.93957885E-4
1608.459593	1.94090085E-4
1628.60374	1.94318154E-4
1648.690881	1.94389264E-4
1669.021587	1.94183045E-4
1689.302134	1.93925137E-4
1709.453047	1.94169638E-4
1729.755394	1.94466792E-4
1749.904695	1.94435399E-4
1770.155402	1.94748439E-4
1790.318019	1.94693484E-4
1810.606973	1.94394E-4
1830.957574	1.94274E-4
1851.26833	1.94268E-4
1871.470884	1.94928E-4
1891.9096535	1.94871E-4
1912.302965	1.95181386E-4
1932.691318	1.94935389E-4
1953.092031	1.94583144E-4
1973.434877	1.94619698E-4
1993.483375	1.94836188E-4
2013.824464	1.95249187E-4
2033.966242	1.95119921E-4
2054.20578	1.94898499E-4
2074.436894	1.9465624E-4
2094.797463	1.94741416E-4
2115.118362	1.94989757E-4
2135.308816	1.95404864E-4
2155.609781	1.95554338E-4
2175.9204185	1.95222611E-4
2196.15101	1.95084426E-4
2216.533547	1.9520462E-4
2236.9127003	1.95313063E-4
2257.093353	1.95572334E-4
2277.214243	1.95760561E-4
2297.354785	1.95391093E-4
2317.576745	1.94974401E-4
2337.641827	1.95213774E-4
2357.647025	1.95290411E-4
2377.997934	1.95663915E-4
2398.14125	1.9583159E-4
2418.311662	1.95526281E-4
2438.209897	1.95331043E-4
2458.460739	1.95353852E-4
2478.491386	1.95225169E-4
2498.682458	1.95244893E-4
2518.772996	1.95419516E-4
2538.9338071	1.95534072E-4
2558.8844628	1.95384627E-4
2578.944959	1.95423046E-4
2598.895994	1.95570484E-4
2619.263423	1.95665117E-4
2639.427514	1.95685301E-4
2659.588199	1.95639146E-4
2679.659268	1.95413543E-4
2699.799658	1.95322721E-4
2719.961479	1.95300481E-4
2740.002519	1.95483835E-4
2760.102397	1.95565363E-4
2780.282543	1.95764271E-4
2800.273471	1.95423322E-4
2820.393768	1.95375084E-4
2840.624604	1.95421709E-4
2860.915542	1.957759E-4
2880.976061	1.95680976E-4
2901.226868	1.96129531E-4
2921.217846	1.9562898E-4
2941.298473	1.95259671E-4
2961.428848	1.95529083E-4
2981.37988	1.95852014E-4
3001.610291	1.95658731E-4
3021.721187	1.95968953E-4
3042.142234	1.95687108E-4
