51.80455	1.57695668E-4
71.963946	1.58446713E-4
92.182838	1.59507556E-4
112.186499	1.60313346E-4
132.367383	1.61064107E-4
152.348553	1.62119691E-4
172.308839	1.62896596E-4
192.499371	1.63274283E-4
212.390566	1.63847437E-4
232.36126	1.64432958E-4
252.401858	1.65185491E-4
272.482613	1.66282833E-4
292.453749	1.6704079E-4
312.744282	1.67674811E-4
332.804798	1.68674296E-4
352.766463	1.69434127E-4
372.8671667	1.69576719E-4
392.9172925	1.7025608E-4
413.038192	1.70937615E-4
433.288699	1.71648667E-4
453.430109	1.72419861E-4
473.570286	1.73127021E-4
493.741189	1.73918772E-4
513.811989	1.7451482E-4
533.962898	1.74848736E-4
554.114638	1.75496509E-4
573.975275	1.76002638E-4
593.8969443	1.76534E-4
613.805972	1.77425E-4
633.83722864	1.78094E-4
653.804844	1.78718E-4
673.648186	1.79248E-4
693.739257	1.79648E-4
713.719691	1.79926E-4
733.493061	1.80481445E-4
753.60033	1.81126688E-4
773.752131	1.8138302E-4
793.612861	1.81957638E-4
813.9240382	1.82863641E-4
834.03414	1.83359407E-4
854.115366	1.8377513E-4
874.235918	1.83627875E-4
894.097216	1.83983428E-4
914.207195	1.84717187E-4
933.9281743	1.84947022E-4
954.359163	1.85670973E-4
974.069156	1.85874763E-4
993.9103125	1.86671513E-4
1014.081162	1.87049629E-4
1034.131894	1.86872156E-4
1054.192772	1.87356552E-4
1074.143521	1.87707788E-4
1094.304127	1.88135614E-4
1114.396623	1.88357482E-4
1134.337985	1.88901854E-4
1154.537469	1.89240785E-4
1174.527276	1.89770194E-4
1194.797838	1.89440025E-4
1214.8590064	1.89508673E-4
1234.8896519	1.89883507E-4
1254.920319	1.90386185E-4
1274.960963	1.90766212E-4
1294.861725	1.91124654E-4
1315.032736	1.91219438E-4
1335.19592	1.91611311E-4
1355.446054	1.917981E-4
1375.337583	1.91717203E-4
1395.235657	1.91573714E-4
1415.298997	1.91918847E-4
1435.297407	1.92267344E-4
1455.440012	1.92766805E-4
1475.349138	1.92746611E-4
1495.329451	1.9330098E-4
1515.390509	1.93479025E-4
1535.301133	1.93010539E-4
1555.422045	1.93362096E-4
1575.342574	1.93512254E-4
1595.43575	1.9355016E-4
1615.573965	1.93728091E-4
1635.62479	1.93978229E-4
1655.427209	1.94225277E-4
1675.376705	1.94563925E-4
1695.579041	1.94360998E-4
1715.668182	1.94068632E-4
1735.558662	1.9455444E-4
1755.47192	1.94614916E-4
1775.470481	1.94743973E-4
1795.34117	1.95142346E-4
1815.571976	1.95114461E-4
1835.82259	1.95286649E-4
1855.704485	1.95201357E-4
1875.684329	1.94829883E-4
1895.634757	1.95025421E-4
1915.775881	1.95149553E-4
1935.747364	1.95311505E-4
1955.747197	1.95555667E-4
1975.788421	1.95616498E-4
1995.651295	1.95751986E-4
2015.9088663	1.96026445E-4
2035.820454	1.95517498E-4
2055.961495	1.95502099E-4
2076.062001	1.95883488E-4
2096.054979	1.9577886E-4
2116.273701	1.95892948E-4
2136.34406	1.96139279E-4
2156.23492	1.96501657E-4
2176.275735	1.96118154E-4
2196.35653	1.96140203E-4
2216.258957	1.9614339E-4
2236.338154	1.95849552E-4
2256.489657	1.96218813E-4
2276.31958	1.96479541E-4
2296.27231	1.96399289E-4
2316.351389	1.96471956E-4
2336.571621	1.96466338E-4
2356.612778	1.96439758E-4
2376.8631295	1.9624889E-4
2397.11394	1.96278128E-4
2417.104833	1.96397829E-4
2437.05841	1.96746987E-4
2457.226522	1.96920406E-4
2477.347071	1.96766962E-4
2497.428151	1.97124824E-4
2517.538752	1.96796914E-4
2537.731421	1.96588285E-4
2557.770199	1.96415659E-4
2577.820909	1.96514816E-4
2597.831926	1.9692338E-4
2617.962573	1.96917884E-4
2637.9236018	1.96960298E-4
2657.834101	1.96957657E-4
2677.8850628	1.96832049E-4
2697.945789	1.9679826E-4
2718.116643	1.96759319E-4
2738.087723	1.9666218E-4
2758.058296	1.96951821E-4
2777.8598576	1.96977644E-4
2797.8795326	1.97187067E-4
2817.800491	1.96989619E-4
2837.8613319	1.97087296E-4
2858.05222	1.96685826E-4
2877.954631	1.96557313E-4
2898.013659	1.96939723E-4
2918.009456	1.97031855E-4
2938.124737	1.96894659E-4
2958.145618	1.96889221E-4
2978.156775	1.97116219E-4
2998.187661	1.97093888E-4
3018.358298	1.97309834E-4
3038.329137	1.96661396E-4
3058.449751	1.96758749E-4
