9.9997710E-1 1.6029600E-4
9.8001580E-1 1.5526039E-4
9.5999770E-1 1.5012374E-4
9.3997960E-1 1.4517977E-4
9.2001820E-1 1.4023765E-4
8.9998870E-1 1.3531045E-4
8.7997060E-1 1.3039455E-4
8.5997530E-1 1.2569758E-4
8.3999160E-1 1.2116506E-4
8.1998440E-1 1.1648865E-4
7.9998920E-1 1.1200855E-4
7.8002830E-1 1.0756587E-4
7.6007840E-1 1.0323358E-4
7.4003740E-1 9.8929355E-5
7.2001930E-1 9.4812161E-5
7.0000120E-1 9.0640742E-5
6.8005130E-1 8.6611484E-5
6.6005610E-1 8.2692613E-5
6.4003800E-1 7.8872871E-5
6.2006520E-1 7.5081161E-5
6.0004710E-1 7.1351226E-5
5.8001760E-1 6.7819516E-5
5.6002240E-1 6.4287871E-5
5.4005000E-1 6.0838452E-5
5.2002050E-1 5.7419032E-5
5.0003620E-1 5.4222226E-5
4.8001810E-1 5.1051548E-5
4.5996570E-1 4.7976290E-5
4.3995900E-1 4.4887968E-5
4.1995240E-1 4.2018452E-5
3.9996860E-1 3.9246226E-5
3.7998440E-1 3.6548839E-5
3.5998920E-1 3.1975565E-5
3.3997110E-1 2.9498265E-5
3.1996440E-1 2.7146745E-5
2.9995730E-1 2.4846745E-5
2.7996210E-1 2.2667606E-5
2.5994400E-1 2.0552274E-5
2.3996020E-1 1.8553100E-5
2.1996450E-1 1.6701977E-5
1.9995590E-1 1.4910771E-5
1.7997220E-1 1.3184194E-5
1.5996550E-1 1.1506281E-5
1.4001560E-1 9.9449387E-6
1.2000890E-1 8.4510774E-6
1.0000280E-1 7.0034323E-6
8.0041410E-2 5.6142710E-6
5.9978010E-2 4.2222484E-6
3.9948460E-2 2.7678029E-6
1.9999060E-2 1.4426932E-6
