0.0005 -1.4724E-0004
0.0105 -1.4402E-0004
0.0206 -1.4050E-0004
0.0306 -1.3658E-0004
0.0406 -1.3236E-0004
0.0506 -1.2774E-0004
0.0608 -1.2251E-0004
0.0708 -1.1678E-0004
0.0809 -1.1025E-0004
0.0909 -1.0302E-0004
0.1016 -9.3869E-0005
0.1109 -8.5829E-0005
0.1209 -7.7085E-0005
0.1311 -6.3719E-0005
0.1402 -5.1759E-0005
0.1501 -3.7286E-0005
0.1603 -2.0201E-0005
0.1703 -1.0050E-0006
0.1803  2.1005E-0005
0.1904  4.6030E-0005
0.2005  7.4573E-0005
0.2104  1.0693E-0004
0.2204  1.4412E-0004
0.2304  1.8653E-0004
0.2407  2.3628E-0004
0.2504  2.8995E-0004
0.2607  3.5538E-0004
0.2705  4.2583E-0004
0.2804  5.0925E-0004
0.2907  6.1879E-0004
0.3005  7.2030E-0004
0.3108  8.5799E-0004
0.3208  1.0128E-0003
0.3309  1.2077E-0003
0.3409  1.4309E-0003
0.3508  1.7092E-0003
0.3607  2.0469E-0003
0.3709  2.4620E-0003
0.3806  2.9545E-0003
0.3902  3.5585E-0003
0.3997  4.2915E-0003
0.4092  5.1871E-0003
0.4187  6.2816E-0003
0.4277  7.5154E-0003
0.4385  9.3065E-0003
0.4486  1.1018E-0002
0.4581  1.3476E-0002
0.4683  1.6142E-0002
0.4786  1.9336E-0002
