0.0007 -1.4965E-0004
0.0115 -1.4261E-0004
0.0215 -1.3638E-0004
0.0316 -1.2955E-0004
0.0421 -1.2181E-0004
0.0518 -1.1367E-0004
0.0618 -1.0482E-0004
0.0721 -9.4271E-0005
0.0819 -8.3317E-0005
0.0920 -7.0653E-0005
0.1020 -5.6382E-0005
0.1123 -4.0000E-0005
0.1221 -2.2814E-0005
0.1321 -2.8141E-0006
0.1421  1.9698E-0005
0.1523  4.5729E-0005
0.1623  7.4774E-0005
0.1723  1.0824E-0004
0.1821  1.4503E-0004
0.1923  1.8794E-0004
0.2023  2.3638E-0004
0.2123  2.9176E-0004
0.2222  3.5427E-0004
0.2323  4.2563E-0004
0.2423  5.1005E-0004
0.2523  6.0553E-0004
0.2623  7.1608E-0004
0.2726  8.4673E-0004
0.2828  1.0065E-0003
0.2926  1.1854E-0003
0.3024  1.3995E-0003
0.3126  1.6648E-0003
0.3225  1.9824E-0003
0.3331  2.4940E-0003
0.3422  2.8206E-0003
0.3521  3.4055E-0003
0.3613  4.0627E-0003
0.3709  4.8786E-0003
0.3802  5.8637E-0003
0.3897  7.0378E-0003
0.4006  8.6597E-0003
0.4099  1.0252E-0002
0.4203  1.2491E-0002
0.4309  1.5008E-0002
0.4413  1.7913E-0002
