0.0016 -1.4824E-0004
0.0106 -1.4221E-0004
0.0206 -1.3347E-0004
0.0308 -1.2382E-0004
0.0408 -1.1337E-0004
0.0509 -1.0191E-0004
0.0609 -8.9146E-0005
0.0710 -7.5075E-0005
0.0812 -5.8995E-0005
0.0910 -4.1910E-0005
0.1010 -2.2613E-0005
0.1108 -1.2060E-0006
0.1211  2.2613E-0005
0.1312  5.0955E-0005
0.1412  8.1608E-0005
0.1510  1.1558E-0004
0.1609  1.5457E-0004
0.1712  2.0060E-0004
0.1810  2.5055E-0004
0.1911  3.0784E-0004
0.2009  3.7025E-0004
0.2112  4.4533E-0004
0.2212  5.2975E-0004
0.2312  6.2824E-0004
0.2409  7.3678E-0004
0.2512  8.7146E-0004
0.2615  1.0292E-0003
0.2714  1.2122E-0003
0.2813  1.4222E-0003
0.2914  1.6785E-0003
0.3013  1.9830E-0003
0.3112  2.3509E-0003
0.3207  2.7740E-0003
0.3307  3.3247E-0003
0.3402  3.9632E-0003
0.3497  4.7194E-0003
0.3594  5.6149E-0003
0.3685  6.6498E-0003
0.3775  7.8239E-0003
0.3885  9.5254E-0003
0.3975  1.1147E-0002
0.4076  1.2908E-0002
0.4168  1.5406E-0002
0.4272  1.8172E-0002
