0.0000 -1.4452E-0004
0.0099 -1.4291E-0004
0.0201 -1.4121E-0004
0.0299 -1.3930E-0004
0.0397 -1.3729E-0004
0.0498 -1.3508E-0004
0.0599 -1.3256E-0004
0.0702 -1.2945E-0004
0.0799 -1.2683E-0004
0.0901 -1.2342E-0004
0.1002 -1.1960E-0004
0.1102 -1.1528E-0004
0.1203 -1.1035E-0004
0.1303 -1.0472E-0004
0.1404 -9.8392E-0005
0.1506 -9.1256E-0005
0.1604 -8.3116E-0005
0.1705 -7.3568E-0005
0.1805 -6.2915E-0005
0.1905 -5.0653E-0005
0.2004 -3.6583E-0005
0.2109 -1.7487E-0005
0.2206 -1.5075E-0006
0.2306  1.9899E-0005
0.2404  4.4020E-0005
0.2505  7.2362E-0005
0.2605  1.0472E-0004
0.2705  1.4181E-0004
0.2806  1.8372E-0004
0.2907  2.3216E-0004
0.3006  2.8693E-0004
0.3105  3.4985E-0004
0.3204  4.2040E-0004
0.3304  5.0382E-0004
0.3405  6.0231E-0004
0.3505  7.1688E-0004
0.3606  8.5357E-0004
0.3708  1.0134E-0003
0.3808  1.2073E-0003
0.3907  1.4385E-0003
0.4006  1.7219E-0003
0.4105  2.0747E-0003
0.4204  2.5088E-0003
0.4302  3.0556E-0003
0.4396  3.7129E-0003
0.4503  4.5632E-0003
0.4609  5.8766E-0003
0.4701  7.2000E-0003
0.4808  9.1005E-0003
0.4916  1.1459E-0002
0.5019  1.4175E-0002
0.5113  1.7100E-0002
