1.100E-10 -2.246E-4
8.910E-3 -2.231E-4
1.858E-2 -2.216E-4
2.843E-2 -2.198E-4
3.849E-2 -2.183E-4
4.826E-2 -2.167E-4
5.911E-2 -2.147E-4
6.913E-2 -2.131E-4
7.892E-2 -2.112E-4
8.873E-2 -2.095E-4
9.853E-2 -2.077E-4
1.095E-1 -2.053E-4
1.193E-1 -2.034E-4
1.292E-1 -2.015E-4
1.391E-1 -1.993E-4
1.489E-1 -1.971E-4
1.601E-1 -1.945E-4
1.700E-1 -1.922E-4
1.800E-1 -1.897E-4
1.898E-1 -1.870E-4
1.995E-1 -1.842E-4
2.093E-1 -1.811E-4
2.206E-1 -1.776E-4
2.304E-1 -1.742E-4
2.401E-1 -1.705E-4
2.500E-1 -1.668E-4
2.597E-1 -1.628E-4
2.708E-1 -1.577E-4
2.807E-1 -1.532E-4
2.907E-1 -1.482E-4
3.004E-1 -1.433E-4
3.103E-1 -1.374E-4
3.212E-1 -1.310E-4
3.313E-1 -1.254E-4
3.412E-1 -1.194E-4
3.508E-1 -1.125E-4
3.606E-1 -1.059E-4
3.718E-1 -9.810E-5
3.815E-1 -9.055E-5
3.916E-1 -8.386E-5
4.013E-1 -7.606E-5
4.209E-1 -5.987E-5
4.419E-1 -4.326E-5
4.619E-1 -2.722E-5
4.829E-1 -9.558E-6
5.024E-1 6.087E-6
5.530E-1 4.211E-5
6.032E-1 7.450E-5
6.539E-1 1.025E-4
7.044E-1 1.291E-4
7.548E-1 1.539E-4
8.052E-1 1.777E-4
8.557E-1 1.999E-4
9.058E-1 2.211E-4
9.567E-1 2.411E-4
1.006E+0 2.595E-4
