-9.0079780E-2 -4.2284680E-6
-5.9983730E-2 -2.9246620E-6
-3.0001640E-2 -1.4412560E-6
-1.2841820E-4 -4.0888610E-9
1.0355000E-2 5.0433350E-7
1.9861910E-2 1.0061510E-6
2.9996870E-2 1.5380560E-6
4.0006160E-2 2.1100200E-6
4.9970150E-2 2.6605560E-6
5.9967990E-2 3.2730310E-6
6.9965840E-2 3.9347650E-6
8.0020900E-2 4.6241380E-6
8.9962010E-2 5.4053130E-6
9.9994180E-2 6.2196410E-6
1.1001490E-1 7.2394400E-6
1.2001280E-1 8.3770900E-6
1.2998770E-1 9.8579080E-6
1.3997410E-1 1.1356020E-5
1.4999490E-1 1.3371770E-5
1.5998170E-1 1.6052070E-5
1.7001390E-1 1.9138320E-5
1.7996600E-1 2.3251560E-5
1.8995240E-1 2.8105350E-5
1.9998460E-1 3.5580870E-5
2.1000530E-1 4.5067500E-5
2.1998310E-1 5.8856400E-5
2.2994710E-1 7.5584260E-5
2.4012760E-1 9.9235610E-5
2.4992040E-1 1.2904890E-4
2.5997540E-1 1.7828870E-4
2.6991650E-1 2.3388420E-4
2.8001690E-1 3.1806900E-4
2.8991220E-1 4.1475640E-4
2.9997870E-1 5.7122650E-4
3.0979440E-1 7.6425940E-4
3.1996350E-1 1.0498330E-3
3.2992700E-1 1.3651940E-3
3.3997060E-1 1.8524320E-3
3.4995750E-1 2.4378360E-3
3.6001210E-1 3.2708570E-3
3.6994170E-1 4.1451960E-3
3.8003110E-1 5.2858700E-3
3.8990350E-1 6.4612570E-3
3.9994720E-1 8.0422290E-3
4.0986540E-1 9.7299460E-3
4.1996620E-1 1.1669470E-2
4.2998700E-1 1.3732460E-2
4.3997340E-1 1.6244990E-2
4.4996020E-1 1.8550720E-2
4.5998100E-1 2.1168710E-2
4.6999030E-1 2.3625630E-2
4.7999950E-1 2.6573240E-2
4.9000880E-1 2.9478000E-2
5.0000720E-1 3.2674710E-2
