4.44520000E+4 3.40167637E+2 3.40167637E+2 3.40017485E+2
4.44710000E+4 3.40049661E+2 3.40049661E+2 3.40167637E+2
4.44900000E+4 3.39974585E+2 3.39974585E+2 3.40049661E+2
4.45090000E+4 3.39899509E+2 3.39899509E+2 3.39974585E+2
4.45280000E+4 3.39888784E+2 3.39888784E+2 3.39899509E+2
4.45470000E+4 3.39856609E+2 3.39856609E+2 3.39888784E+2
4.45660000E+4 3.39856609E+2 3.39856609E+2 3.39856609E+2
4.45850000E+4 3.39856609E+2 3.39856609E+2 3.39856609E+2
4.46040000E+4 3.39845884E+2 3.39845884E+2 3.39856609E+2
4.46230000E+4 3.39856609E+2 3.39856609E+2 3.39845884E+2
4.46420000E+4 3.39856609E+2 3.39856609E+2 3.39856609E+2
4.46610000E+4 3.39867334E+2 3.39845884E+2 3.39856609E+2
4.46800000E+4 3.39845884E+2 3.39845884E+2 3.39867334E+2
4.46990000E+4 3.39856609E+2 3.39856609E+2 3.39845884E+2
4.47180000E+4 3.39878059E+2 3.39878059E+2 3.39856609E+2
4.47370000E+4 3.39888784E+2 3.39888784E+2 3.39878059E+2
4.47560000E+4 3.39888784E+2 3.39888784E+2 3.39888784E+2
4.47750000E+4 3.39920959E+2 3.39920959E+2 3.39888784E+2
4.47940000E+4 3.39942410E+2 3.39942410E+2 3.39920959E+2
4.48130000E+4 3.39942410E+2 3.39942410E+2 3.39942410E+2
4.48320000E+4 3.39953135E+2 3.39953135E+2 3.39942410E+2
4.48510000E+4 3.39931685E+2 3.39931685E+2 3.39953135E+2
4.48700000E+4 3.39953135E+2 3.39953135E+2 3.39931685E+2
4.48890000E+4 3.39963860E+2 3.39963860E+2 3.39953135E+2
4.49080000E+4 3.39953135E+2 3.39953135E+2 3.39963860E+2
4.49270000E+4 3.39974585E+2 3.39974585E+2 3.39953135E+2
4.49460000E+4 3.39963860E+2 3.39963860E+2 3.39974585E+2
4.49650000E+4 3.39974585E+2 3.39974585E+2 3.39963860E+2
4.49840000E+4 3.39963860E+2 3.39963860E+2 3.39974585E+2
4.50030000E+4 3.39974585E+2 3.39974585E+2 3.39963860E+2
4.50220000E+4 3.39974585E+2 3.39974585E+2 3.39974585E+2
4.50410000E+4 3.39985310E+2 3.39985310E+2 3.39974585E+2
4.50600000E+4 3.40006760E+2 3.40006760E+2 3.39985310E+2
4.50790000E+4 3.39985310E+2 3.39985310E+2 3.40006760E+2
4.50980000E+4 3.39974585E+2 3.39974585E+2 3.39985310E+2
4.51170000E+4 3.39953135E+2 3.39953135E+2 3.39974585E+2
4.51360000E+4 3.39931685E+2 3.39942410E+2 3.39953135E+2
4.51550000E+4 3.39920959E+2 3.39920959E+2 3.39931685E+2
4.51740000E+4 3.39910234E+2 3.39910234E+2 3.39920959E+2
4.51930000E+4 3.39920959E+2 3.39920959E+2 3.39910234E+2
4.52120000E+4 3.39953135E+2 3.39953135E+2 3.39920959E+2
4.52310000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
4.52500000E+4 3.39942410E+2 3.39942410E+2 3.39953135E+2
4.52690000E+4 3.39931685E+2 3.39931685E+2 3.39942410E+2
4.52880000E+4 3.39963860E+2 3.39963860E+2 3.39931685E+2
4.53070000E+4 3.39974585E+2 3.39974585E+2 3.39963860E+2
4.53260000E+4 3.39974585E+2 3.39974585E+2 3.39974585E+2
4.53450000E+4 3.40006760E+2 3.40006760E+2 3.39974585E+2
4.53640000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
4.53830000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
