3.80680E+4 3.40286E+2 3.80680E+4 1.17100E-4
3.80870E+4 3.40135E+2 3.80870E+4 1.18000E-4
3.81060E+4 3.40082E+2 3.81060E+4 1.19100E-4
3.81250E+4 3.40028E+2 3.81250E+4 1.20200E-4
3.81440E+4 3.39985E+2 3.81440E+4 1.21100E-4
3.81630E+4 3.39975E+2 3.81630E+4 1.22300E-4
3.81820E+4 3.39953E+2 3.81820E+4 1.23800E-4
3.82010E+4 3.39953E+2 3.82010E+4 1.24800E-4
3.82200E+4 3.39964E+2 3.82200E+4 1.25900E-4
3.82390E+4 3.39975E+2 3.82390E+4 1.26800E-4
3.82580E+4 3.39953E+2 3.82580E+4 1.27700E-4
3.82770E+4 3.39964E+2 3.82770E+4 1.28600E-4
3.82960E+4 3.39953E+2 3.82960E+4 1.29500E-4
3.83150E+4 3.39942E+2 3.83150E+4 1.30400E-4
3.83340E+4 3.39932E+2 3.83340E+4 1.31400E-4
3.83530E+4 3.39942E+2 3.83530E+4 1.32500E-4
3.83720E+4 3.39953E+2 3.83720E+4 1.33400E-4
3.83910E+4 3.39910E+2 3.83910E+4 1.34300E-4
3.84100E+4 3.39921E+2 3.84100E+4 1.34900E-4
3.84290E+4 3.39910E+2 3.84290E+4 1.35600E-4
3.84480E+4 3.39932E+2 3.84480E+4 1.36400E-4
3.84670E+4 3.39932E+2 3.84670E+4 1.37000E-4
3.84860E+4 3.39932E+2 3.84860E+4 1.37600E-4
3.85050E+4 3.39932E+2 3.85050E+4 1.38500E-4
3.85240E+4 3.39932E+2 3.85240E+4 1.39400E-4
3.85430E+4 3.39975E+2 3.85430E+4 1.40100E-4
3.85620E+4 3.39985E+2 3.85620E+4 1.40700E-4
3.85810E+4 3.39975E+2 3.85810E+4 1.41200E-4
3.86000E+4 3.39996E+2 3.86000E+4 1.41600E-4
3.86190E+4 3.39996E+2 3.86190E+4 1.42200E-4
3.86380E+4 3.40007E+2 3.86380E+4 1.42500E-4
3.86570E+4 3.39996E+2 3.86570E+4 1.43000E-4
3.86760E+4 3.40017E+2 3.86760E+4 1.43700E-4
3.86950E+4 3.39996E+2 3.86950E+4 1.44400E-4
3.87140E+4 3.40007E+2 3.87140E+4 1.44800E-4
