2.82820000E+4 3.40092561E+2 3.40124736E+2 3.39985310E+2
2.83010000E+4 3.40060386E+2 3.40060386E+2 3.40092561E+2
2.83200000E+4 3.40038936E+2 3.40038936E+2 3.40060386E+2
2.83390000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
2.83580000E+4 3.40006760E+2 3.40006760E+2 3.40038936E+2
2.83770000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
2.83960000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
2.84150000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
2.84340000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
2.84530000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
2.84720000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
2.84910000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
2.85100000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
2.85290000E+4 3.39985310E+2 3.39985310E+2 3.39996035E+2
2.85480000E+4 3.39974585E+2 3.39974585E+2 3.39985310E+2
2.85670000E+4 3.39974585E+2 3.39974585E+2 3.39974585E+2
2.85860000E+4 3.39985310E+2 3.39985310E+2 3.39974585E+2
2.86050000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
2.86240000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
2.86430000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
2.86620000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
2.86810000E+4 3.40038936E+2 3.40038936E+2 3.40017485E+2
2.87000000E+4 3.40049661E+2 3.40049661E+2 3.40038936E+2
2.87190000E+4 3.40049661E+2 3.40049661E+2 3.40049661E+2
2.87380000E+4 3.40060386E+2 3.40060386E+2 3.40049661E+2
2.87570000E+4 3.40081836E+2 3.40081836E+2 3.40060386E+2
2.87760000E+4 3.40049661E+2 3.40049661E+2 3.40081836E+2
2.87950000E+4 3.40038936E+2 3.40038936E+2 3.40049661E+2
2.88140000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
2.88330000E+4 3.40060386E+2 3.40060386E+2 3.40038936E+2
2.88520000E+4 3.40049661E+2 3.40049661E+2 3.40060386E+2
2.88710000E+4 3.40028210E+2 3.40049661E+2 3.40049661E+2
2.88900000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
2.89090000E+4 3.40017485E+2 3.40017485E+2 3.40038936E+2
2.89280000E+4 3.40060386E+2 3.40060386E+2 3.40017485E+2
2.89470000E+4 3.40038936E+2 3.40038936E+2 3.40060386E+2
2.89660000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
2.89850000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
2.90040000E+4 3.40060386E+2 3.40060386E+2 3.40028210E+2
2.90230000E+4 3.40071111E+2 3.40071111E+2 3.40060386E+2
2.90420000E+4 3.40049661E+2 3.40049661E+2 3.40071111E+2
2.90610000E+4 3.40060386E+2 3.40071111E+2 3.40049661E+2
2.90800000E+4 3.40049661E+2 3.40049661E+2 3.40060386E+2
2.90990000E+4 3.40038936E+2 3.40038936E+2 3.40049661E+2
2.91180000E+4 3.40017485E+2 3.40017485E+2 3.40038936E+2
2.91370000E+4 3.40049661E+2 3.40049661E+2 3.40017485E+2
2.91560000E+4 3.40038936E+2 3.40038936E+2 3.40049661E+2
2.91750000E+4 3.40060386E+2 3.40060386E+2 3.40038936E+2
2.91940000E+4 3.40038936E+2 3.40038936E+2 3.40060386E+2
2.92130000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
2.92320000E+4 3.40049661E+2 3.40049661E+2 3.40038936E+2
2.92510000E+4 3.40049661E+2 3.40038936E+2 3.40049661E+2
2.92700000E+4 3.40049661E+2 3.40049661E+2 3.40049661E+2
2.92890000E+4 3.40038936E+2 3.40038936E+2 3.40049661E+2
2.93080000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
2.93270000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
2.93460000E+4 3.40038936E+2 3.40028210E+2 3.40038936E+2
2.93650000E+4 3.40049661E+2 3.40049661E+2 3.40038936E+2
