2.82820E+4 3.40093E+2 2.82820E+4 1.28500E-4
2.83010E+4 3.40060E+2 2.83010E+4 1.29800E-4
2.83200E+4 3.40039E+2 2.83200E+4 1.31000E-4
2.83390E+4 3.40039E+2 2.83390E+4 1.31900E-4
2.83580E+4 3.40007E+2 2.83590E+4 1.32500E-4
2.83770E+4 3.40028E+2 2.83780E+4 1.33900E-4
2.83960E+4 3.40039E+2 2.83960E+4 1.35300E-4
2.84150E+4 3.40028E+2 2.84160E+4 1.35800E-4
2.84340E+4 3.40028E+2 2.84350E+4 1.36600E-4
2.84530E+4 3.40007E+2 2.84540E+4 1.37400E-4
2.84720E+4 3.40007E+2 2.84720E+4 1.38200E-4
2.84910E+4 3.40017E+2 2.84910E+4 1.38800E-4
2.85100E+4 3.39996E+2 2.85100E+4 1.39400E-4
2.85290E+4 3.39985E+2 2.85290E+4 1.40200E-4
2.85480E+4 3.39975E+2 2.85480E+4 1.40700E-4
2.85670E+4 3.39975E+2 2.85680E+4 1.41100E-4
2.85860E+4 3.39985E+2 2.85870E+4 1.41600E-4
2.86050E+4 3.39985E+2 2.86060E+4 1.42100E-4
2.86240E+4 3.39985E+2 2.86250E+4 1.42600E-4
2.86430E+4 3.39996E+2 2.86440E+4 1.43300E-4
2.86620E+4 3.40017E+2 2.86630E+4 1.44200E-4
2.86810E+4 3.40039E+2 2.86820E+4 1.44500E-4
2.87000E+4 3.40050E+2 2.87000E+4 1.45000E-4
2.87190E+4 3.40050E+2 2.87200E+4 1.45200E-4
2.87380E+4 3.40060E+2 2.87390E+4 1.45500E-4
2.87570E+4 3.40082E+2 2.87580E+4 1.45800E-4
2.87760E+4 3.40050E+2 2.87770E+4 1.46100E-4
2.87950E+4 3.40039E+2 2.87960E+4 1.46300E-4
2.88140E+4 3.40039E+2 2.88140E+4 1.46600E-4
2.88330E+4 3.40060E+2 2.88330E+4 1.46800E-4
2.88520E+4 3.40050E+2 2.88520E+4 1.47100E-4
2.88710E+4 3.40028E+2 2.88720E+4 1.47300E-4
2.88900E+4 3.40039E+2 2.88900E+4 1.47500E-4
2.89090E+4 3.40017E+2 2.89100E+4 1.48200E-4
2.89280E+4 3.40060E+2 2.89290E+4 1.48400E-4
2.89470E+4 3.40039E+2 2.89480E+4 1.48700E-4
2.89660E+4 3.40039E+2 2.89670E+4 1.48800E-4
2.89850E+4 3.40028E+2 2.89860E+4 1.48900E-4
2.90040E+4 3.40060E+2 2.90040E+4 1.48900E-4
2.90230E+4 3.40071E+2 2.90230E+4 1.49000E-4
2.90420E+4 3.40050E+2 2.90420E+4 1.49200E-4
