-1.5000000E+0 1.7194666E+8
-1.4700000E+0 1.6932823E+8
-1.4400000E+0 1.6689541E+8
-1.4100000E+0 1.6449120E+8
-1.3800000E+0 1.6213023E+8
-1.3500000E+0 1.5959344E+8
-1.3200000E+0 1.5727100E+8
-1.2900000E+0 1.5492289E+8
-1.2600000E+0 1.5252799E+8
-1.2300000E+0 1.5009714E+8
-1.2000000E+0 1.4777837E+8
-1.1700000E+0 1.4537294E+8
-1.1400000E+0 1.4307762E+8
-1.1100000E+0 1.4059344E+8
-1.0800000E+0 1.3827189E+8
-1.0500000E+0 1.3600897E+8
-1.0200000E+0 1.3362935E+8
-9.9000000E-1 1.3126302E+8
-9.6000000E-1 1.2889097E+8
-9.3000000E-1 1.2654956E+8
-9.0000000E-1 1.2414832E+8
-8.7000000E-1 1.2181208E+8
-8.4000000E-1 1.1940661E+8
-8.1000000E-1 1.1710114E+8
-7.8000000E-1 1.1462342E+8
-7.5000000E-1 1.1234130E+8
-7.2000000E-1 1.0994477E+8
-6.9000000E-1 1.0763428E+8
-6.6000000E-1 1.0519286E+8
-6.3000000E-1 1.0284938E+8
-6.0000000E-1 1.0046932E+8
-5.7000000E-1 9.8067851E+7
-5.4000000E-1 9.5672960E+7
-5.1000000E-1 9.3324655E+7
-4.8000000E-1 9.0836598E+7
-4.5000000E-1 8.8408931E+7
-4.2000000E-1 8.5965282E+7
-3.9000000E-1 8.3513535E+7
-3.6000000E-1 8.1066313E+7
-3.3000000E-1 7.8579960E+7
-3.0000000E-1 7.6141124E+7
-2.7000000E-1 7.3691890E+7
-2.4000000E-1 7.1270754E+7
-2.1000000E-1 6.8845097E+7
-1.8000000E-1 6.6390133E+7
-1.5000000E-1 6.3944182E+7
-1.2000000E-1 6.1435442E+7
-9.0000000E-2 5.8900354E+7
-6.0000000E-2 5.6380197E+7
-3.0000000E-2 5.3808464E+7
0.0000000E+0 5.1262008E+7
