-1.5000000E+0 1.9569152E+8
-1.4700000E+0 1.9289853E+8
-1.4400000E+0 1.9025765E+8
-1.4100000E+0 1.8769402E+8
-1.3800000E+0 1.8512587E+8
-1.3500000E+0 1.8248799E+8
-1.3200000E+0 1.7995729E+8
-1.2900000E+0 1.7746931E+8
-1.2600000E+0 1.7492737E+8
-1.2300000E+0 1.7237106E+8
-1.2000000E+0 1.6984354E+8
-1.1700000E+0 1.6736683E+8
-1.1400000E+0 1.6486690E+8
-1.1100000E+0 1.6230136E+8
-1.0800000E+0 1.5977892E+8
-1.0500000E+0 1.5731483E+8
-1.0200000E+0 1.5480220E+8
-9.9000000E-1 1.5228852E+8
-9.6000000E-1 1.4970413E+8
-9.3000000E-1 1.4723729E+8
-9.0000000E-1 1.4466557E+8
-8.7000000E-1 1.4216750E+8
-8.4000000E-1 1.3916802E+8
-8.1000000E-1 1.3669086E+8
-7.8000000E-1 1.3411751E+8
-7.5000000E-1 1.3164666E+8
-7.2000000E-1 1.2906852E+8
-6.9000000E-1 1.2657257E+8
-6.6000000E-1 1.2397943E+8
-6.3000000E-1 1.2147599E+8
-6.0000000E-1 1.1886414E+8
-5.7000000E-1 1.1635085E+8
-5.4000000E-1 1.1374101E+8
-5.1000000E-1 1.1121090E+8
-4.8000000E-1 1.0859034E+8
-4.5000000E-1 1.0600176E+8
-4.2000000E-1 1.0339625E+8
-3.9000000E-1 1.0077008E+8
-3.6000000E-1 9.8118882E+7
-3.3000000E-1 9.5444618E+7
-3.0000000E-1 9.2769813E+7
-2.7000000E-1 9.0082269E+7
-2.4000000E-1 8.7408223E+7
-2.1000000E-1 8.4715080E+7
-1.8000000E-1 8.2015319E+7
-1.5000000E-1 7.9313290E+7
-1.2000000E-1 7.6564337E+7
-9.0000000E-2 7.3792955E+7
-6.0000000E-2 7.0998047E+7
-3.0000000E-2 6.8162435E+7
0.0000000E+0 6.5364534E+7
