-1.5000000E+0 1.6932823E+8
-1.4700000E+0 1.6675177E+8
-1.4400000E+0 1.6506594E+8
-1.4100000E+0 1.6211147E+8
-1.3800000E+0 1.5977892E+8
-1.3500000E+0 1.5720328E+8
-1.3200000E+0 1.5467193E+8
-1.2900000E+0 1.5237968E+8
-1.2600000E+0 1.4955807E+8
-1.2300000E+0 1.4803456E+8
-1.2000000E+0 1.4497187E+8
-1.1700000E+0 1.4314160E+8
-1.1400000E+0 1.4060186E+8
-1.1100000E+0 1.3817504E+8
-1.0800000E+0 1.3556784E+8
-1.0500000E+0 1.3327897E+8
-1.0200000E+0 1.3090676E+8
-9.9000000E-1 1.2873001E+8
-9.6000000E-1 1.2628681E+8
-9.3000000E-1 1.2403522E+8
-9.0000000E-1 1.2161676E+8
-8.7000000E-1 1.1892438E+8
-8.4000000E-1 1.1666460E+8
-8.1000000E-1 1.1454042E+8
-7.8000000E-1 1.1226316E+8
-7.5000000E-1 1.1009981E+8
-7.2000000E-1 1.0761623E+8
-6.9000000E-1 1.0551071E+8
-6.6000000E-1 1.0289259E+8
-6.3000000E-1 1.0084266E+8
-6.0000000E-1 9.8268276E+7
-5.7000000E-1 9.6051235E+7
-5.4000000E-1 9.3624987E+7
-5.1000000E-1 9.1117962E+7
-4.8000000E-1 8.8575420E+7
-4.5000000E-1 8.6276086E+7
-4.2000000E-1 8.3849891E+7
-3.9000000E-1 8.1211751E+7
-3.6000000E-1 7.8804893E+7
-3.3000000E-1 7.6311199E+7
-3.0000000E-1 7.4194779E+7
-2.7000000E-1 7.1585396E+7
-2.4000000E-1 6.9103742E+7
-2.1000000E-1 6.6686731E+7
-1.8000000E-1 6.4275504E+7
-1.5000000E-1 6.1855892E+7
-1.2000000E-1 5.9410476E+7
-9.0000000E-2 5.6843144E+7
-6.0000000E-2 5.4337413E+7
-3.0000000E-2 5.1736851E+7
0.0000000E+0 4.9203362E+7
