9.9985600E-3 1.0872740E-6
1.1773500E-2 1.2815890E-6
1.3863180E-2 1.5099320E-6
1.6324250E-2 1.7794650E-6
1.9222290E-2 2.0967650E-6
2.2622820E-2 2.4702710E-6
2.6643280E-2 2.9112140E-6
3.1371120E-2 3.4296940E-6
3.6938190E-2 4.0407590E-6
4.3496850E-2 4.7611050E-6
5.1220420E-2 5.6100170E-6
6.0310840E-2 6.6092150E-6
7.1018700E-2 7.7869200E-6
8.3625790E-2 9.1739970E-6
9.8491910E-2 1.0829870E-5
1.1597420E-1 1.2757520E-5
1.3656590E-1 1.5028930E-5
1.6080760E-1 1.7702640E-5
1.8935010E-1 2.0851150E-5
2.2298380E-1 2.4560970E-5
2.6253820E-1 2.8922570E-5
3.0914160E-1 3.4057780E-5
3.6402560E-1 4.0100470E-5
4.2862440E-1 4.7203820E-5
5.0472780E-1 5.5553250E-5
5.9434680E-1 6.5361740E-5
6.9982030E-1 7.6867620E-5
8.2403760E-1 9.0351190E-5
9.7033210E-1 1.0625450E-4
1.1425800E+0 1.2474570E-4
1.3453770E+0 1.4628330E-4
1.5841720E+0 1.7132770E-4
1.8653820E+0 2.0028100E-4
2.1963620E+0 2.3350450E-4
2.5862390E+0 2.7120720E-4
3.0454980E+0 3.1346200E-4
3.5859070E+0 3.5926440E-4
4.2222610E+0 4.0817040E-4
4.9716990E+0 4.6075250E-4
5.8543740E+0 5.1937090E-4
6.8939190E+0 5.8167420E-4
8.1171630E+0 6.5133980E-4
9.5581400E+0 7.2110780E-4
1.1254660E+1 8.2544090E-4
1.3252590E+1 9.7360350E-4
1.5605260E+1 1.1275470E-3
1.8375260E+1 1.4448870E-3
2.1632720E+1 1.8560830E-3
2.5478970E+1 2.4083810E-3
3.0000370E+1 3.0267090E-3
