-9.9999760E-1 -1.4516480E-6
-9.8001340E-1 -1.4099330E-6
-9.6000580E-1 -1.3694230E-6
-9.3996430E-1 -1.3408940E-6
-9.2003680E-1 -1.3154710E-6
-9.0002920E-1 -1.2875130E-6
-8.7996480E-1 -1.2421220E-6
-8.5994580E-1 -1.2147980E-6
-8.4000680E-1 -1.1780280E-6
-8.1998830E-1 -1.1543180E-6
-7.9999210E-1 -1.1285160E-6
-7.8003030E-1 -1.0992260E-6
-7.6006840E-1 -1.0241140E-6
-7.4002700E-1 -9.9309820E-7
-7.2001980E-1 -9.6277700E-7
-6.9998930E-1 -9.3714930E-7
-6.8003890E-1 -9.0803970E-7
-6.6003180E-1 -8.7943410E-7
-6.4004710E-1 -8.5182320E-7
-6.2007380E-1 -8.1867730E-7
-6.0004380E-1 -7.9129590E-7
-5.8003620E-1 -7.6210360E-7
-5.5994890E-1 -7.3132970E-7
-5.3993030E-1 -7.0148050E-7
-5.2001430E-1 -6.7445630E-7
-5.0004100E-1 -6.4901340E-7
-4.7999910E-1 -6.2514550E-7
-4.5996900E-1 -6.0366260E-7
-4.3993900E-1 -5.8127420E-7
-4.1994290E-1 -5.6081790E-7
-3.9993570E-1 -5.3961550E-7
-3.7998530E-1 -5.1510350E-7
-3.5996630E-1 -4.9048320E-7
-3.3994770E-1 -4.6572900E-7
-3.1996300E-1 -4.4077730E-7
-2.9996680E-1 -4.1608680E-7
-2.7997110E-1 -3.9299700E-7
-2.5991770E-1 -3.7261070E-7
-2.3997880E-1 -3.5198220E-7
-2.1998310E-1 -3.3192120E-7
-1.9995070E-1 -3.0322620E-7
-1.7998890E-1 -2.8217050E-7
-1.5999320E-1 -2.6009460E-7
-1.3997460E-1 -2.3792290E-7
-1.2000130E-1 -2.1446950E-7
-1.0000560E-1 -1.8813400E-7
-8.0020900E-2 -1.5834210E-7
-5.9990880E-2 -1.2387640E-7
-3.9858340E-2 -7.6563410E-8
-2.0049210E-2 -5.0459320E-8
-2.2023920E-4 -2.4749200E-9
9.8294620E-3 2.9642550E-8
1.9854460E-2 5.4646700E-8
2.9386040E-2 8.2591360E-8
3.9965150E-2 1.2818580E-7
4.9997330E-2 1.6670060E-7
5.9972290E-2 2.1079500E-7
