-5.208E+0 -2.004E-4
-4.997E+0 -1.659E-4
-4.799E+0 -1.383E-4
-4.603E+0 -1.136E-4
-4.397E+0 -9.304E-5
-4.213E+0 -7.586E-5
-3.961E+0 -5.678E-5
-3.772E+0 -4.462E-5
-3.581E+0 -3.446E-5
-3.389E+0 -2.619E-5
-3.196E+0 -1.951E-5
-3.004E+0 -1.441E-5
-2.788E+0 -9.244E-6
-2.615E+0 -6.589E-6
-2.363E+0 -4.051E-6
-2.177E+0 -2.735E-6
-1.984E+0 -1.897E-6
-1.805E+0 -1.435E-6
-1.608E+0 -8.854E-7
-1.366E+0 -6.006E-7
-1.185E+0 -4.407E-7
-9.940E-1 -3.141E-7
-8.961E-1 -2.469E-7
-7.974E-1 -1.872E-7
-7.484E-1 -1.607E-7
-6.968E-1 -1.337E-7
-6.502E-1 -1.027E-7
-5.953E-1 -7.541E-8
-5.520E-1 -6.214E-8
-4.980E-1 -4.810E-8
-4.490E-1 -3.603E-8
-4.041E-1 -2.653E-8
-3.492E-1 -1.914E-8
-2.954E-1 -1.314E-8
-2.465E-1 -9.560E-9
-2.003E-1 -6.970E-9
-1.458E-1 -5.170E-9
-1.002E-1 -3.830E-9
-5.023E-2 -1.780E-9
1.433E-3 -2.060E-9
1.874E-2 -1.300E-9
3.908E-2 -1.100E-10
5.917E-2 1.410E-9
7.883E-2 3.610E-9
9.939E-2 6.690E-9
1.089E-1 8.420E-9
1.188E-1 1.039E-8
1.285E-1 1.305E-8
1.395E-1 1.637E-8
1.492E-1 2.007E-8
1.584E-1 2.377E-8
1.689E-1 2.964E-8
1.808E-1 3.712E-8
1.904E-1 4.452E-8
1.993E-1 5.219E-8
2.084E-1 6.192E-8
2.217E-1 7.966E-8
2.304E-1 9.344E-8
2.409E-1 1.133E-7
2.513E-1 1.321E-7
2.596E-1 1.559E-7
2.715E-1 1.973E-7
2.786E-1 2.263E-7
2.898E-1 2.823E-7
2.990E-1 3.408E-7
3.212E-1 5.528E-7
3.406E-1 8.577E-7
3.619E-1 1.346E-6
3.803E-1 2.154E-6
4.014E-1 3.660E-6
4.222E-1 6.103E-6
4.413E-1 9.582E-6
4.617E-1 1.470E-5
4.784E-1 2.085E-5
5.010E-1 3.189E-5
5.197E-1 4.368E-5
5.413E-1 6.010E-5
5.609E-1 7.755E-5
5.796E-1 9.591E-5
6.004E-1 1.188E-4
6.512E-1 1.827E-4
7.019E-1 2.535E-4
7.511E-1 3.273E-4
7.985E-1 4.015E-4
9.005E-1 5.679E-4
9.864E-1 7.109E-4
1.077E+0 8.649E-4
1.208E+0 1.089E-3
1.304E+0 1.237E-3
1.400E+0 1.399E-3
1.499E+0 1.564E-3
