0.00000000E+0 3.04128021E-1 3.40006760E+2 3.04128021E-1
3.06799988E+2 3.04178476E-1 3.40017485E+2 3.04178476E-1
6.06900024E+2 3.04702216E-1 3.39953135E+2 3.04702216E-1
9.06900024E+2 3.04140799E-1 3.39942410E+2 3.04140799E-1
1.06080005E+3 3.04069583E-1 3.40049661E+2 3.04069583E-1
1.36080005E+3 3.03966067E-1 3.40060386E+2 3.03966067E-1
1.66080005E+3 3.04252755E-1 3.40049661E+2 3.04252755E-1
1.96080005E+3 3.03490592E-1 3.40006760E+2 3.03490592E-1
2.26080005E+3 3.03608463E-1 3.39953135E+2 3.03608463E-1
2.56080005E+3 3.03273853E-1 3.40038936E+2 3.03273853E-1
2.86080005E+3 3.03311204E-1 3.39878059E+2 3.03311204E-1
3.16080005E+3 3.03450903E-1 3.40049661E+2 3.03450903E-1
3.46089990E+3 3.03600141E-1 3.39942410E+2 3.03600141E-1
3.76089990E+3 3.03224654E-1 3.40028210E+2 3.03224654E-1
4.06089990E+3 3.03510581E-1 3.40071111E+2 3.03510581E-1
4.36089990E+3 3.03294716E-1 3.40017485E+2 3.03294716E-1
4.52889990E+3 3.03781794E-1 3.40060386E+2 3.03781794E-1
4.82889990E+3 3.03344143E-1 3.40038936E+2 3.03344143E-1
5.12889990E+3 3.03044889E-1 3.40006760E+2 3.03044889E-1
5.42889990E+3 3.03357433E-1 3.40081836E+2 3.03357433E-1
6.02889990E+3 2.99343849E-1 3.40038936E+2 0.00000000E+0
6.32889990E+3 3.01134406E-1 3.40038936E+2 2.99343849E-1
6.62889990E+3 3.01638666E-1 3.40006760E+2 3.01134406E-1
6.92889990E+3 3.01803761E-1 3.39963860E+2 3.01638666E-1
7.22900000E+3 3.02119726E-1 3.40049661E+2 3.01803761E-1
7.52900000E+3 3.01933329E-1 3.39985310E+2 3.02119726E-1
7.82900000E+3 3.01678602E-1 3.39985310E+2 3.01933329E-1
8.00400000E+3 3.01968703E-1 3.40006760E+2 3.01678602E-1
8.30400000E+3 3.01453122E-1 3.39985310E+2 3.01968703E-1
8.60400000E+3 3.02465945E-1 3.39985310E+2 3.01453122E-1
8.90400000E+3 3.01766619E-1 3.40071111E+2 3.02465945E-1
9.20400000E+3 3.01260260E-1 3.40060386E+2 3.01766619E-1
9.50400000E+3 3.00757429E-1 3.39996035E+2 3.01260260E-1
9.80400000E+3 3.01191527E-1 3.39996035E+2 3.00757429E-1
1.01040000E+4 3.00900161E-1 3.40038936E+2 3.01191527E-1
1.04040000E+4 3.02384235E-1 3.39953135E+2 3.00900161E-1
1.07040000E+4 3.01166467E-1 3.40028210E+2 3.02384235E-1
1.10040000E+4 3.02077908E-1 3.40156912E+2 3.01166467E-1
1.13040000E+4 3.00972351E-1 3.40028210E+2 3.02077908E-1
1.14810000E+4 3.01158949E-1 3.39963860E+2 3.00972351E-1
1.17810000E+4 3.01352919E-1 3.39867334E+2 3.01158949E-1
1.20810000E+4 3.01282158E-1 3.39963860E+2 3.01352919E-1
1.23810000E+4 3.01053140E-1 3.40049661E+2 3.01282158E-1
1.26810000E+4 3.01057524E-1 3.40017485E+2 3.01053140E-1
1.29810000E+4 3.01536104E-1 3.39996035E+2 3.01057524E-1
1.32810000E+4 3.01245308E-1 3.40017485E+2 3.01536104E-1
1.35810000E+4 3.01161981E-1 3.40038936E+2 3.01245308E-1
1.38810000E+4 3.01527782E-1 3.40017485E+2 3.01161981E-1
1.41810000E+4 3.00825008E-1 3.39996035E+2 3.01527782E-1
1.44810000E+4 3.00914512E-1 3.40038936E+2 3.00825008E-1
1.47810000E+4 3.01220578E-1 3.39974585E+2 3.00914512E-1
1.49580000E+4 3.01664594E-1 3.39985310E+2 3.01220578E-1
0 0 3.40006760E+2 3.01664594E-1
