1.0000000E+6 4.5215400E-9 1.0000000E+6 4.3882400E-3
8.9779585E+5 4.5595500E-9 8.9779585E+5 4.0280100E-3
8.0603739E+5 4.5932800E-9 8.0603739E+5 3.7504700E-3
7.2365703E+5 4.6287400E-9 7.2365703E+5 3.4861600E-3
6.4969628E+5 4.6652300E-9 6.4969628E+5 3.2527800E-3
5.8329463E+5 4.7032000E-9 5.8329463E+5 3.0441500E-3
5.2367949E+5 4.7428000E-9 5.2367949E+5 2.8604300E-3
4.7015728E+5 4.7840000E-9 4.7015728E+5 2.6912100E-3
4.2210526E+5 4.8280900E-9 4.2210526E+5 2.5368500E-3
3.7896435E+5 4.8744500E-9 3.7896435E+5 2.3952500E-3
3.4023262E+5 4.9230800E-9 3.4023262E+5 2.2625700E-3
3.0545943E+5 4.9733500E-9 3.0545943E+5 2.1348600E-3
2.7424021E+5 5.0275400E-9 2.7424021E+5 2.0223600E-3
2.4621173E+5 5.0839600E-9 2.4621173E+5 1.9170500E-3
2.2104787E+5 5.1431000E-9 2.2104787E+5 1.8175600E-3
1.9845586E+5 5.2051900E-9 1.9845586E+5 1.7251300E-3
1.7817285E+5 5.2689800E-9 1.7817285E+5 1.6384600E-3
1.5996284E+5 5.3353900E-9 1.5996284E+5 1.5561000E-3
1.4361398E+5 5.4033400E-9 1.4361398E+5 1.4790200E-3
1.2893603E+5 5.4729600E-9 1.2893603E+5 1.4073200E-3
1.1575824E+5 5.5430000E-9 1.1575824E+5 1.3401800E-3
1.0392726E+5 5.6132500E-9 1.0392726E+5 1.2781000E-3
9.3305466E+4 5.6847600E-9 9.3305466E+4 1.2203000E-3
8.3769261E+4 5.7557100E-9 8.3769261E+4 1.1676100E-3
7.5207695E+4 5.8272500E-9 7.5207695E+4 1.1189300E-3
6.7521156E+4 5.8984800E-9 6.7521156E+4 1.0745100E-3
6.0620214E+4 5.9706000E-9 6.0620214E+4 1.0337300E-3
5.4424577E+4 6.0420100E-9 5.4424577E+4 9.9680500E-4
4.8862159E+4 6.1129100E-9 4.8862159E+4 9.6366300E-4
4.3868244E+4 6.1851200E-9 4.3868244E+4 9.3331600E-4
3.9384728E+4 6.2561700E-9 3.9384728E+4 9.0591600E-4
3.5359445E+4 6.3296000E-9 3.5359445E+4 8.8150200E-4
3.1745563E+4 6.4026900E-9 3.1745563E+4 8.5961000E-4
2.8501035E+4 6.4723800E-9 2.8501035E+4 8.3920500E-4
2.5588111E+4 6.5452300E-9 2.5588111E+4 8.2099300E-4
2.2972900E+4 6.6182000E-9 2.2972900E+4 8.0452000E-4
2.0624974E+4 6.6915900E-9 2.0624974E+4 7.8985700E-4
1.8517016E+4 6.7657300E-9 1.8517016E+4 7.7640100E-4
1.6624501E+4 6.8418100E-9 1.6624501E+4 7.6443100E-4
1.4925408E+4 6.9201000E-9 1.4925408E+4 7.5323500E-4
1.3399969E+4 6.9995200E-9 1.3399969E+4 7.4333700E-4
1.2030437E+4 7.0773800E-9 1.2030437E+4 7.3416700E-4
1.0800876E+4 7.1573800E-9 1.0800876E+4 7.2568100E-4
9.6969820E+3 7.2383300E-9 9.6969820E+3 7.1825000E-4
8.7059100E+3 7.3150700E-9 8.7059100E+3 7.1081800E-4
7.8161300E+3 7.3915400E-9 7.8161300E+3 7.0451400E-4
7.0172890E+3 7.4642600E-9 7.0172890E+3 6.9894700E-4
6.3000930E+3 7.5388000E-9 6.3000930E+3 6.9359400E-4
5.6561970E+3 7.6091600E-9 5.6561970E+3 6.8914300E-4
5.0781110E+3 7.6755400E-9 5.0781110E+3 6.8495200E-4
4.5591070E+3 7.7377700E-9 4.5591070E+3 6.8130400E-4
4.0931470E+3 7.7911400E-9 4.0931470E+3 6.7793400E-4
3.6748100E+3 7.8387800E-9 3.6748100E+3 6.7534200E-4
3.2992300E+3 7.8940700E-9 3.2992300E+3 6.7271800E-4
2.9620350E+3 7.9273400E-9 2.9620350E+3 6.7057600E-4
2.6593020E+3 7.9694200E-9 2.6593020E+3 6.6883400E-4
2.3875110E+3 8.0140700E-9 2.3875110E+3 6.6744700E-4
2.1434970E+3 8.0565200E-9 2.1434970E+3 6.6621700E-4
1.9244230E+3 8.1042600E-9 1.9244230E+3 6.6491400E-4
1.7277390E+3 8.1409500E-9 1.7277390E+3 6.6390400E-4
1.5511570E+3 8.1653100E-9 1.5511570E+3 6.6298300E-4
1.3926220E+3 8.2282500E-9 1.3926220E+3 6.6228900E-4
1.2502900E+3 8.2685900E-9 1.2502900E+3 6.6157600E-4
1.1225050E+3 8.3082400E-9 1.1225050E+3 6.6107200E-4
1.0077810E+3 8.3514000E-9 1.0077810E+3 6.6050900E-4
9.0478100E+2 8.4034300E-9 9.0478100E+2 6.5990100E-4
8.1230900E+2 8.4628200E-9 8.1230900E+2 6.5965300E-4
7.2928800E+2 8.5008000E-9 7.2928800E+2 6.5904800E-4
6.5475100E+2 8.5474200E-9 6.5475100E+2 6.5900800E-4
5.8783300E+2 8.7142300E-9 5.8783300E+2 6.5868600E-4
5.2775400E+2 8.7810400E-9 5.2775400E+2 6.5836400E-4
4.7381500E+2 8.8260300E-9 4.7381500E+2 6.5811900E-4
4.2539000E+2 8.9020600E-9 4.2539000E+2 6.5786600E-4
3.8191300E+2 9.0490100E-9 3.8191300E+2 6.5766100E-4
3.4288000E+2 9.0806100E-9 3.4288000E+2 6.5745100E-4
3.0783600E+2 9.2136900E-9 3.0783600E+2 6.5693800E-4
2.7637400E+2 9.1541000E-9 2.7637400E+2 6.5635900E-4
2.4812700E+2 9.3514400E-9 2.4812700E+2 6.5633000E-4
2.2276800E+2 9.5834800E-9 2.2276800E+2 6.5587100E-4
2.0000000E+2 9.7028200E-9 2.0000000E+2 6.5588600E-4
