0.0000000E+0 7.5459752E-4
3.0687595E+13 1.0525837E-3
6.1375190E+13 1.4567084E-3
9.2062784E+13 2.0001539E-3
1.2275038E+14 2.7247643E-3
1.5343797E+14 3.6827246E-3
1.8412557E+14 4.9383777E-3
2.1481316E+14 6.5701325E-3
2.4550076E+14 8.6723883E-3
2.7618835E+14 1.1357378E-2
3.0687595E+14 1.4756800E-2
3.3756354E+14 1.9023090E-2
3.6825114E+14 2.4330145E-2
3.9893873E+14 3.0873303E-2
4.2962633E+14 3.8868365E-2
4.6031392E+14 4.8549437E-2
4.9100152E+14 6.0165411E-2
5.2168911E+14 7.3974893E-2
5.5237671E+14 9.0239475E-2
5.8306430E+14 1.0921532E-1
6.1375190E+14 1.3114305E-1
6.4443949E+14 1.5623625E-1
6.7512708E+14 1.8466860E-1
7.0581468E+14 2.1656043E-1
7.3650227E+14 2.5196481E-1
7.6718987E+14 2.9085428E-1
7.9787746E+14 3.3310855E-1
8.2856506E+14 3.7850434E-1
8.5925265E+14 4.2670793E-1
8.8994025E+14 4.7727130E-1
9.2062784E+14 5.2963258E-1
9.5131544E+14 5.8312120E-1
9.8200303E+14 6.3696818E-1
1.0126906E+15 6.9032150E-1
1.0433782E+15 7.4226644E-1
1.0740658E+15 7.9185017E-1
1.1047534E+15 8.3810989E-1
1.1354410E+15 8.8010337E-1
1.1661286E+15 9.1694051E-1
1.1968162E+15 9.4781462E-1
1.2275038E+15 9.7203165E-1
1.2581914E+15 9.8903617E-1
1.2888790E+15 9.9843249E-1
1.3195666E+15 1.0000000E+0
1.3502542E+15 9.9370176E-1
1.3809418E+15 9.7968594E-1
1.4116294E+15 9.5828008E-1
1.4423170E+15 9.2997828E-1
1.4730045E+15 8.9542232E-1
1.5036921E+15 8.5537743E-1
1.5343797E+15 8.1070420E-1
1.5650673E+15 7.6232791E-1
1.5957549E+15 7.1120693E-1
1.6264425E+15 6.5830159E-1
1.6571301E+15 6.0454494E-1
1.6878177E+15 5.5081663E-1
1.7185053E+15 4.9792078E-1
1.7491929E+15 4.4656865E-1
1.7798805E+15 3.9736624E-1
1.8105681E+15 3.5080718E-1
1.8412557E+15 3.0727041E-1
1.8719433E+15 2.6702244E-1
1.9026309E+15 2.3022345E-1
1.9333185E+15 1.9693645E-1
1.9640061E+15 1.6713886E-1
1.9946937E+15 1.4073545E-1
2.0253813E+15 1.1757212E-1
2.0560688E+15 9.7449577E-2
2.0867564E+15 8.0136492E-2
2.1174440E+15 6.5381587E-2
2.1481316E+15 5.2924328E-2
2.1788192E+15 4.2504021E-2
2.2095068E+15 3.3867211E-2
2.2401944E+15 2.6773406E-2
2.2708820E+15 2.0999191E-2
2.3015696E+15 1.6340912E-2
2.3322572E+15 1.2616089E-2
2.3629448E+15 9.6638012E-3
2.3936324E+15 7.3442253E-3
2.4243200E+15 5.5375639E-3
2.4550076E+15 4.1425359E-3
2.4856952E+15 3.0745996E-3
2.5163828E+15 2.2640479E-3
2.5470704E+15 1.6540835E-3
2.5777580E+15 1.1989581E-3
2.6084456E+15 8.6223441E-4
2.6391331E+15 6.1520726E-4
2.6698207E+15 4.3550417E-4
2.7005083E+15 3.0587075E-4
2.7311959E+15 2.1313675E-4
2.7618835E+15 1.4735114E-4
2.7925711E+15 1.0107027E-4
2.8232587E+15 6.8780939E-5
2.8539463E+15 4.6439501E-5
2.8846339E+15 3.1108692E-5
2.9153215E+15 2.0675248E-5
2.9460091E+15 1.3633095E-5
2.9766967E+15 8.9189341E-6
3.0073843E+15 5.7890356E-6
3.0380719E+15 3.7279857E-6
